,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.7800,3.7800,-0.47%,开放申购,开放赎回,160212,2021-04-30
2,3.7980,3.7980,0.93%,开放申购,开放赎回,160212,2021-04-29
3,3.7630,3.7630,1.29%,开放申购,开放赎回,160212,2021-04-28
4,3.7150,3.7150,1.03%,开放申购,开放赎回,160212,2021-04-27
5,3.6770,3.6770,0.11%,开放申购,开放赎回,160212,2021-04-26
6,3.6730,3.6730,0.36%,开放申购,开放赎回,160212,2021-04-23
7,3.6600,3.6600,1.64%,开放申购,开放赎回,160212,2021-04-22
8,3.6010,3.6010,-0.33%,开放申购,开放赎回,160212,2021-04-21
9,3.6130,3.6130,0.25%,开放申购,开放赎回,160212,2021-04-20
10,3.6040,3.6040,2.10%,开放申购,开放赎回,160212,2021-04-19
12,3.5300,3.5300,0.63%,开放申购,开放赎回,160212,2021-04-16
13,3.5080,3.5080,-0.88%,开放申购,开放赎回,160212,2021-04-15
14,3.5390,3.5390,2.05%,开放申购,开放赎回,160212,2021-04-14
15,3.4680,3.4680,-0.77%,开放申购,开放赎回,160212,2021-04-13
16,3.4950,3.4950,-1.91%,开放申购,开放赎回,160212,2021-04-12
17,3.5630,3.5630,-2.97%,开放申购,开放赎回,160212,2021-04-09
18,3.6720,3.6720,-0.05%,开放申购,开放赎回,160212,2021-04-08
19,3.6740,3.6740,-0.84%,开放申购,开放赎回,160212,2021-04-07
20,3.7050,3.7050,-0.11%,开放申购,开放赎回,160212,2021-04-06
21,3.7090,3.7090,1.26%,开放申购,开放赎回,160212,2021-04-02
23,3.6630,3.6630,0.80%,开放申购,开放赎回,160212,2021-04-01
24,3.6340,3.6340,-0.57%,开放申购,开放赎回,160212,2021-03-31
25,3.6550,3.6550,1.58%,开放申购,开放赎回,160212,2021-03-30
26,3.5980,3.5980,-0.11%,开放申购,开放赎回,160212,2021-03-29
27,3.6020,3.6020,2.91%,开放申购,开放赎回,160212,2021-03-26
28,3.5000,3.5000,0.60%,开放申购,开放赎回,160212,2021-03-25
29,3.4790,3.4790,-1.30%,开放申购,开放赎回,160212,2021-03-24
30,3.5250,3.5250,-1.48%,开放申购,开放赎回,160212,2021-03-23
31,3.5780,3.5780,1.22%,开放申购,开放赎回,160212,2021-03-22
32,3.5350,3.5350,-2.62%,开放申购,开放赎回,160212,2021-03-19
34,3.6300,3.6300,1.48%,开放申购,开放赎回,160212,2021-03-18
35,3.5770,3.5770,2.23%,开放申购,开放赎回,160212,2021-03-17
36,3.4990,3.4990,0.20%,开放申购,开放赎回,160212,2021-03-16
37,3.4920,3.4920,-3.75%,开放申购,开放赎回,160212,2021-03-15
38,3.6280,3.6280,-0.08%,开放申购,开放赎回,160212,2021-03-12
39,3.6310,3.6310,1.91%,开放申购,开放赎回,160212,2021-03-11
40,3.5630,3.5630,1.97%,开放申购,开放赎回,160212,2021-03-10
41,3.4940,3.4940,-2.29%,开放申购,开放赎回,160212,2021-03-09
42,3.5760,3.5760,-4.84%,开放申购,开放赎回,160212,2021-03-08
43,3.7580,3.7580,0.48%,开放申购,开放赎回,160212,2021-03-05
45,3.7400,3.7400,-4.93%,开放申购,开放赎回,160212,2021-03-04
46,3.9340,3.9340,1.13%,开放申购,开放赎回,160212,2021-03-03
47,3.8900,3.8900,-1.87%,开放申购,开放赎回,160212,2021-03-02
48,3.9640,3.9640,2.32%,开放申购,开放赎回,160212,2021-03-01
49,3.8740,3.8740,-2.22%,开放申购,开放赎回,160212,2021-02-26
50,3.9620,3.9620,-0.78%,开放申购,开放赎回,160212,2021-02-25
51,3.9930,3.9930,-4.20%,开放申购,开放赎回,160212,2021-02-24
52,4.1680,4.1680,-0.79%,开放申购,开放赎回,160212,2021-02-23
53,4.2010,4.2010,-5.49%,开放申购,开放赎回,160212,2021-02-22
54,4.4450,4.4450,-1.98%,开放申购,开放赎回,160212,2021-02-19
56,4.5350,4.5350,-2.68%,开放申购,开放赎回,160212,2021-02-18
57,4.6600,4.6600,2.17%,开放申购,开放赎回,160212,2021-02-10
58,4.5610,4.5610,2.70%,开放申购,开放赎回,160212,2021-02-09
59,4.4410,4.4410,2.14%,开放申购,开放赎回,160212,2021-02-08
60,4.3480,4.3480,0.49%,开放申购,开放赎回,160212,2021-02-05
61,4.3270,4.3270,-0.83%,开放申购,开放赎回,160212,2021-02-04
