,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.5520,1.6020,-0.13%,开放申购,开放赎回,002244,2021-02-10
58,1.5540,1.6040,2.30%,开放申购,开放赎回,002244,2021-02-09
59,1.5190,1.5690,1.47%,开放申购,开放赎回,002244,2021-02-08
60,1.4970,1.5470,-2.92%,开放申购,开放赎回,002244,2021-02-05
61,1.5420,1.5920,-1.28%,开放申购,开放赎回,002244,2021-02-04
62,1.5620,1.6120,-2.07%,开放申购,开放赎回,002244,2021-02-03
63,1.5950,1.6450,2.18%,开放申购,开放赎回,002244,2021-02-02
64,1.5610,1.6110,1.30%,开放申购,开放赎回,002244,2021-02-01
65,1.5410,1.5910,-0.84%,开放申购,开放赎回,002244,2021-01-29
67,1.5540,1.6040,-3.42%,开放申购,开放赎回,002244,2021-01-28
68,1.6090,1.6590,0.56%,开放申购,开放赎回,002244,2021-01-27
69,1.6000,1.6500,-1.72%,开放申购,开放赎回,002244,2021-01-26
70,1.6280,1.6780,-2.22%,开放申购,开放赎回,002244,2021-01-25
71,1.6650,1.7150,-0.77%,开放申购,开放赎回,002244,2021-01-22
72,1.6780,1.7280,0.48%,开放申购,开放赎回,002244,2021-01-21
73,1.6700,1.7200,0.78%,开放申购,开放赎回,002244,2021-01-20
74,1.6570,1.7070,-1.25%,开放申购,开放赎回,002244,2021-01-19
75,1.6780,1.7280,2.63%,开放申购,开放赎回,002244,2021-01-18
76,1.6350,1.6850,-0.79%,开放申购,开放赎回,002244,2021-01-15
78,1.6480,1.6980,-0.72%,开放申购,开放赎回,002244,2021-01-14
79,1.6600,1.7100,-0.54%,开放申购,开放赎回,002244,2021-01-13
80,1.6690,1.7190,1.27%,开放申购,开放赎回,002244,2021-01-12
81,1.6480,1.6980,-0.54%,开放申购,开放赎回,002244,2021-01-11
82,1.6570,1.7070,-0.24%,开放申购,开放赎回,002244,2021-01-08
83,1.6610,1.7110,-1.01%,开放申购,开放赎回,002244,2021-01-07
84,1.6780,1.7280,-1.24%,开放申购,开放赎回,002244,2021-01-06
85,1.6990,1.7490,0.24%,开放申购,开放赎回,002244,2021-01-05
86,1.6950,1.7450,2.29%,开放申购,开放赎回,002244,2021-01-04
