,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5743,2.1220%,限制大额申购,开放赎回,,001973,2021-04-30
2,0.5749,2.1230%,限制大额申购,开放赎回,,001973,2021-04-29
3,0.5745,2.1220%,限制大额申购,开放赎回,,001973,2021-04-28
4,0.5691,2.1270%,限制大额申购,开放赎回,,001973,2021-04-27
5,0.5748,2.1320%,限制大额申购,开放赎回,,001973,2021-04-26
6,1.1586,2.1300%,限制大额申购,开放赎回,,001973,2021-04-25
7,0.5779,2.1260%,限制大额申购,开放赎回,,001973,2021-04-23
8,0.5717,2.1250%,限制大额申购,开放赎回,,001973,2021-04-22
9,0.5840,2.1280%,限制大额申购,开放赎回,,001973,2021-04-21
10,0.5782,2.1290%,限制大额申购,开放赎回,,001973,2021-04-20
12,0.5721,2.1330%,限制大额申购,开放赎回,,001973,2021-04-19
13,1.1511,2.1400%,限制大额申购,开放赎回,,001973,2021-04-18
14,0.5750,2.1470%,限制大额申购,开放赎回,,001973,2021-04-16
15,0.5772,2.1370%,限制大额申购,开放赎回,,001973,2021-04-15
16,0.5869,2.1370%,限制大额申购,开放赎回,,001973,2021-04-14
17,0.5856,2.1360%,限制大额申购,开放赎回,,001973,2021-04-13
18,0.5844,2.1380%,限制大额申购,开放赎回,,001973,2021-04-12
19,1.1654,2.1490%,限制大额申购,开放赎回,,001973,2021-04-11
20,0.5551,2.1750%,限制大额申购,开放赎回,,001973,2021-04-09
21,0.5785,2.2040%,限制大额申购,开放赎回,,001973,2021-04-08
23,0.5838,2.2210%,限制大额申购,开放赎回,,001973,2021-04-07
24,0.5891,2.2380%,限制大额申购,开放赎回,,001973,2021-04-06
25,1.8206,2.2530%,限制大额申购,开放赎回,,001973,2021-04-05
26,0.6083,2.2440%,限制大额申购,开放赎回,,001973,2021-04-02
27,0.6105,2.2120%,限制大额申购,开放赎回,,001973,2021-04-01
28,0.6164,2.2100%,限制大额申购,开放赎回,,001973,2021-03-31
29,0.6177,2.1960%,限制大额申购,开放赎回,,001973,2021-03-30
30,0.5912,2.1860%,限制大额申购,开放赎回,,001973,2021-03-29
31,1.2128,2.1980%,限制大额申购,开放赎回,,001973,2021-03-28
32,0.5479,2.2100%,限制大额申购,开放赎回,,001973,2021-03-26
34,0.6072,2.2470%,限制大额申购,开放赎回,,001973,2021-03-25
35,0.5898,2.2480%,限制大额申购,开放赎回,,001973,2021-03-24
36,0.5986,2.4470%,限制大额申购,开放赎回,,001973,2021-03-23
37,0.6135,2.4460%,限制大额申购,开放赎回,,001973,2021-03-22
38,1.2355,2.4330%,限制大额申购,开放赎回,,001973,2021-03-21
39,0.6165,2.4120%,限制大额申购,开放赎回,,001973,2021-03-19
40,0.6102,2.4020%,限制大额申购,开放赎回,,001973,2021-03-18
41,0.9618,2.4000%,限制大额申购,开放赎回,,001973,2021-03-17
42,0.5981,2.2210%,限制大额申购,开放赎回,,001973,2021-03-16
43,0.5878,2.2270%,限制大额申购,开放赎回,,001973,2021-03-15
45,1.1972,2.2500%,限制大额申购,开放赎回,,001973,2021-03-14
46,0.5981,2.2720%,限制大额申购,开放赎回,,001973,2021-03-12
47,0.6053,2.2820%,限制大额申购,开放赎回,,001973,2021-03-11
48,0.6264,2.2930%,限制大额申购,开放赎回,,001973,2021-03-10
49,0.6100,2.2940%,限制大额申购,开放赎回,,001973,2021-03-09
50,0.6297,2.2980%,限制大额申购,开放赎回,,001973,2021-03-08
51,1.2400,2.2970%,限制大额申购,开放赎回,,001973,2021-03-07
52,0.6163,2.3020%,限制大额申购,开放赎回,,001973,2021-03-05
53,0.6262,2.3070%,限制大额申购,开放赎回,,001973,2021-03-04
54,0.6276,2.3100%,限制大额申购,开放赎回,,001973,2021-03-03
56,0.6175,2.3130%,限制大额申购,开放赎回,,001973,2021-03-02
57,0.6270,2.3200%,限制大额申购,开放赎回,,001973,2021-03-01
58,1.2502,2.3250%,限制大额申购,开放赎回,,001973,2021-02-28
59,0.6254,2.3330%,限制大额申购,开放赎回,,001973,2021-02-26
60,0.6320,2.3380%,限制大额申购,开放赎回,,001973,2021-02-25
61,0.6332,2.3400%,限制大额申购,开放赎回,,001973,2021-02-24
62,0.6313,2.3450%,限制大额申购,开放赎回,,001973,2021-02-23
63,0.6361,2.3500%,限制大额申购,开放赎回,,001973,2021-02-22
64,1.2658,2.3530%,限制大额申购,开放赎回,,001973,2021-02-21
65,0.6335,2.3620%,限制大额申购,开放赎回,,001973,2021-02-19
67,0.6368,2.3670%,限制大额申购,开放赎回,,001973,2021-02-18
68,4.4909,2.3690%,限制大额申购,开放赎回,,001973,2021-02-17
69,0.6415,2.4610%,限制大额申购,开放赎回,,001973,2021-02-10
70,0.6654,2.4900%,限制大额申购,开放赎回,,001973,2021-02-09
71,0.6803,2.4980%,限制大额申购,开放赎回,,001973,2021-02-08
72,1.3505,2.4630%,限制大额申购,开放赎回,,001973,2021-02-07
73,0.6707,2.6800%,限制大额申购,开放赎回,,001973,2021-02-05
74,0.6546,2.6990%,限制大额申购,开放赎回,,001973,2021-02-04
75,0.6964,2.7610%,限制大额申购,开放赎回,,001973,2021-02-03
76,0.6788,2.7540%,限制大额申购,开放赎回,,001973,2021-02-02
78,0.6146,2.7380%,限制大额申购,开放赎回,,001973,2021-02-01
79,1.7572,2.7520%,限制大额申购,开放赎回,,001973,2021-01-31
80,0.7070,2.5030%,限制大额申购,开放赎回,,001973,2021-01-29
81,0.7691,2.4720%,限制大额申购,开放赎回,,001973,2021-01-28
82,0.6833,2.3930%,限制大额申购,开放赎回,,001973,2021-01-27
83,0.6499,2.3680%,限制大额申购,开放赎回,,001973,2021-01-26
84,0.6406,2.3550%,限制大额申购,开放赎回,,001973,2021-01-25
85,1.2906,2.3440%,限制大额申购,开放赎回,,001973,2021-01-24
86,0.6501,2.2940%,限制大额申购,开放赎回,,001973,2021-01-22
87,0.6202,2.2650%,限制大额申购,开放赎回,,001973,2021-01-21
89,0.6364,2.2530%,限制大额申购,开放赎回,,001973,2021-01-20
90,0.6260,2.2360%,限制大额申购,开放赎回,,001973,2021-01-19
