,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5166,1.5166,-0.65%,限制大额申购,开放赎回,002833,2021-04-30
2,1.5265,1.5265,1.20%,限制大额申购,开放赎回,002833,2021-04-29
3,1.5084,1.5084,-0.07%,限制大额申购,开放赎回,002833,2021-04-28
4,1.5095,1.5095,0.92%,限制大额申购,开放赎回,002833,2021-04-27
5,1.4957,1.4957,-1.20%,限制大额申购,开放赎回,002833,2021-04-26
6,1.5138,1.5138,0.46%,限制大额申购,开放赎回,002833,2021-04-23
7,1.5069,1.5069,-0.04%,限制大额申购,开放赎回,002833,2021-04-22
8,1.5075,1.5075,1.05%,限制大额申购,开放赎回,002833,2021-04-21
9,1.4919,1.4919,-0.09%,限制大额申购,开放赎回,002833,2021-04-20
10,1.4932,1.4932,2.36%,限制大额申购,开放赎回,002833,2021-04-19
12,1.4588,1.4588,-0.15%,限制大额申购,开放赎回,002833,2021-04-16
13,1.4610,1.4610,-1.04%,限制大额申购,开放赎回,002833,2021-04-15
14,1.4764,1.4764,0.17%,限制大额申购,开放赎回,002833,2021-04-14
15,1.4739,1.4739,0.18%,限制大额申购,开放赎回,002833,2021-04-13
16,1.4713,1.4713,-1.19%,限制大额申购,开放赎回,002833,2021-04-12
17,1.4890,1.4890,-0.64%,限制大额申购,开放赎回,002833,2021-04-09
18,1.4986,1.4986,-0.07%,限制大额申购,开放赎回,002833,2021-04-08
19,1.4996,1.4996,-0.90%,限制大额申购,开放赎回,002833,2021-04-07
20,1.5132,1.5132,-0.13%,限制大额申购,开放赎回,002833,2021-04-06
21,1.5152,1.5152,-0.11%,限制大额申购,开放赎回,002833,2021-04-02
23,1.5169,1.5169,0.82%,限制大额申购,开放赎回,002833,2021-04-01
24,1.5045,1.5045,-0.44%,限制大额申购,开放赎回,002833,2021-03-31
25,1.5111,1.5111,0.87%,限制大额申购,开放赎回,002833,2021-03-30
26,1.4981,1.4981,-0.29%,限制大额申购,开放赎回,002833,2021-03-29
27,1.5025,1.5025,2.12%,限制大额申购,开放赎回,002833,2021-03-26
28,1.4713,1.4713,0.35%,限制大额申购,开放赎回,002833,2021-03-25
29,1.4662,1.4662,-1.20%,限制大额申购,开放赎回,002833,2021-03-24
