,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0165,1.0165,0.03%,暂停申购,暂停赎回,008663,2021-04-30
2,1.0162,1.0162,0.03%,暂停申购,暂停赎回,008663,2021-04-29
3,1.0159,1.0159,0.06%,暂停申购,暂停赎回,008663,2021-04-28
4,1.0153,1.0153,0.01%,暂停申购,暂停赎回,008663,2021-04-27
5,1.0152,1.0152,-0.05%,开放申购,开放赎回,008663,2021-04-26
6,1.0157,1.0157,0.00%,开放申购,开放赎回,008663,2021-04-23
7,1.0157,1.0157,0.01%,开放申购,开放赎回,008663,2021-04-22
8,1.0156,1.0156,0.05%,开放申购,开放赎回,008663,2021-04-21
9,1.0151,1.0151,0.04%,开放申购,开放赎回,008663,2021-04-20
10,1.0147,1.0147,0.03%,开放申购,开放赎回,008663,2021-04-19
12,1.0144,1.0144,0.00%,开放申购,开放赎回,008663,2021-04-16
13,1.0144,1.0144,0.01%,开放申购,开放赎回,008663,2021-04-15
14,1.0143,1.0143,0.01%,开放申购,开放赎回,008663,2021-04-14
15,1.0142,1.0142,0.05%,开放申购,开放赎回,008663,2021-04-13
16,1.0137,1.0137,0.04%,开放申购,开放赎回,008663,2021-04-12
17,1.0133,1.0133,0.02%,开放申购,开放赎回,008663,2021-04-09
18,1.0131,1.0131,0.03%,开放申购,开放赎回,008663,2021-04-08
19,1.0128,1.0128,0.00%,开放申购,开放赎回,008663,2021-04-07
20,1.0128,1.0128,0.02%,开放申购,开放赎回,008663,2021-04-06
21,1.0126,1.0126,0.02%,开放申购,开放赎回,008663,2021-04-02
23,1.0124,1.0124,0.01%,开放申购,开放赎回,008663,2021-04-01
24,1.0123,1.0123,0.03%,开放申购,开放赎回,008663,2021-03-31
25,1.0120,1.0120,0.02%,开放申购,开放赎回,008663,2021-03-30
26,1.0118,1.0118,0.01%,开放申购,开放赎回,008663,2021-03-29
27,1.0117,1.0117,-0.01%,暂停申购,暂停赎回,008663,2021-03-26
28,1.0118,1.0118,0.01%,暂停申购,暂停赎回,008663,2021-03-25
29,1.0117,1.0117,0.03%,暂停申购,暂停赎回,008663,2021-03-24
30,1.0114,1.0114,0.01%,暂停申购,暂停赎回,008663,2021-03-23
31,1.0113,1.0113,0.03%,暂停申购,暂停赎回,008663,2021-03-22
32,1.0110,1.0110,0.03%,暂停申购,暂停赎回,008663,2021-03-19
34,1.0107,1.0107,-0.01%,暂停申购,暂停赎回,008663,2021-03-18
35,1.0108,1.0108,0.02%,暂停申购,暂停赎回,008663,2021-03-17
36,1.0106,1.0106,0.02%,暂停申购,暂停赎回,008663,2021-03-16
37,1.0104,1.0104,0.00%,暂停申购,暂停赎回,008663,2021-03-15
38,1.0104,1.0104,0.00%,暂停申购,暂停赎回,008663,2021-03-12
39,1.0104,1.0104,0.00%,暂停申购,暂停赎回,008663,2021-03-11
40,1.0104,1.0104,0.02%,暂停申购,暂停赎回,008663,2021-03-10
41,1.0102,1.0102,-0.01%,暂停申购,暂停赎回,008663,2021-03-09
42,1.0103,1.0103,0.03%,暂停申购,暂停赎回,008663,2021-03-08
43,1.0100,1.0100,0.03%,暂停申购,暂停赎回,008663,2021-03-05
45,1.0097,1.0097,-0.01%,暂停申购,暂停赎回,008663,2021-03-04
46,1.0098,1.0098,0.01%,暂停申购,暂停赎回,008663,2021-03-03
47,1.0097,1.0097,0.00%,暂停申购,暂停赎回,008663,2021-03-02
48,1.0097,1.0097,0.04%,暂停申购,暂停赎回,008663,2021-03-01
49,1.0093,1.0093,-0.01%,暂停申购,暂停赎回,008663,2021-02-26
50,1.0094,1.0094,0.00%,暂停申购,暂停赎回,008663,2021-02-25
51,1.0094,1.0094,0.04%,暂停申购,暂停赎回,008663,2021-02-24
52,1.0090,1.0090,0.03%,暂停申购,暂停赎回,008663,2021-02-23
53,1.0087,1.0087,0.02%,暂停申购,暂停赎回,008663,2021-02-22
54,1.0085,1.0085,0.09%,暂停申购,暂停赎回,008663,2021-02-19
56,1.0076,1.0076,-0.01%,暂停申购,暂停赎回,008663,2021-02-18
57,1.0077,1.0077,0.03%,暂停申购,暂停赎回,008663,2021-02-10
58,1.0074,1.0074,,暂停申购,暂停赎回,008663,2021-02-09
59,1.0065,1.0065,,暂停申购,暂停赎回,008663,2021-02-05
60,1.0073,1.0073,,暂停申购,暂停赎回,008663,2021-01-29
61,1.0102,1.0102,,暂停申购,暂停赎回,008663,2021-01-22
62,1.0100,1.0100,,暂停申购,暂停赎回,008663,2021-01-15
63,1.0102,1.0102,,暂停申购,暂停赎回,008663,2021-01-08
