,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6083,2.1970%,限制大额申购,开放赎回,,730103,2021-04-30
2,0.6035,2.1900%,限制大额申购,开放赎回,,730103,2021-04-29
3,0.6002,2.1860%,限制大额申购,开放赎回,,730103,2021-04-28
4,0.5985,2.1840%,限制大额申购,开放赎回,,730103,2021-04-27
5,0.5960,2.1870%,限制大额申购,开放赎回,,730103,2021-04-26
6,1.1622,2.1890%,限制大额申购,开放赎回,,730103,2021-04-25
7,0.5942,2.2060%,限制大额申购,开放赎回,,730103,2021-04-23
8,0.5966,2.2070%,限制大额申购,开放赎回,,730103,2021-04-22
9,0.5955,2.2050%,限制大额申购,开放赎回,,730103,2021-04-21
10,0.6044,2.2000%,限制大额申购,开放赎回,,730103,2021-04-20
12,0.5999,2.1960%,限制大额申购,开放赎回,,730103,2021-04-19
13,1.1938,2.1780%,限制大额申购,开放赎回,,730103,2021-04-18
14,0.5959,2.1710%,限制大额申购,开放赎回,,730103,2021-04-16
15,0.5927,2.1680%,限制大额申购,开放赎回,,730103,2021-04-15
16,0.5877,2.1700%,限制大额申购,开放赎回,,730103,2021-04-14
17,0.5958,2.1940%,限制大额申购,开放赎回,,730103,2021-04-13
18,0.5656,2.2050%,限制大额申购,开放赎回,,730103,2021-04-12
19,1.1818,2.2300%,限制大额申购,开放赎回,,730103,2021-04-11
20,0.5903,2.2530%,限制大额申购,开放赎回,,730103,2021-04-09
21,0.5964,2.2730%,限制大额申购,开放赎回,,730103,2021-04-08
23,0.6321,2.2970%,限制大额申购,开放赎回,,730103,2021-04-07
24,0.6174,2.2860%,限制大额申购,开放赎回,,730103,2021-04-06
25,1.8370,2.2910%,限制大额申购,开放赎回,,730103,2021-04-05
26,0.6281,2.2970%,限制大额申购,开放赎回,,730103,2021-04-02
27,0.6401,2.2810%,限制大额申购,开放赎回,,730103,2021-04-01
28,0.6118,2.2440%,限制大额申购,开放赎回,,730103,2021-03-31
29,0.6279,2.2230%,限制大额申购,开放赎回,,730103,2021-03-30
30,0.6005,2.1970%,限制大额申购,开放赎回,,730103,2021-03-29
31,1.2479,2.2000%,限制大额申购,开放赎回,,730103,2021-03-28
32,0.5965,2.1770%,限制大额申购,开放赎回,,730103,2021-03-26
34,0.5706,2.1800%,限制大额申购,开放赎回,,730103,2021-03-25
35,0.5730,2.2090%,限制大额申购,开放赎回,,730103,2021-03-24
36,0.5787,2.2210%,限制大额申购,开放赎回,,730103,2021-03-23
37,0.6077,2.2260%,限制大额申购,开放赎回,,730103,2021-03-22
38,1.2039,2.2160%,限制大额申购,开放赎回,,730103,2021-03-21
39,0.6015,2.1990%,限制大额申购,开放赎回,,730103,2021-03-19
40,0.6259,2.1910%,限制大额申购,开放赎回,,730103,2021-03-18
41,0.5956,2.1700%,限制大额申购,开放赎回,,730103,2021-03-17
42,0.5874,2.1660%,限制大额申购,开放赎回,,730103,2021-03-16
43,0.5897,2.1680%,限制大额申购,开放赎回,,730103,2021-03-15
45,1.1721,2.1690%,限制大额申购,开放赎回,,730103,2021-03-14
46,0.5860,2.1800%,限制大额申购,开放赎回,,730103,2021-03-12
47,0.5866,2.1850%,限制大额申购,开放赎回,,730103,2021-03-11
48,0.5887,2.1940%,限制大额申购,开放赎回,,730103,2021-03-10
49,0.5899,2.2080%,限制大额申购,开放赎回,,730103,2021-03-09
50,0.5921,2.1450%,限制大额申购,开放赎回,,730103,2021-03-08
51,1.1935,2.0840%,限制大额申购,开放赎回,,730103,2021-03-07
