,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5044,4.3089,0.62%,开放申购,开放赎回,450001,2021-04-30
2,1.4952,4.2931,0.01%,开放申购,开放赎回,450001,2021-04-29
3,1.4950,4.2927,1.05%,开放申购,开放赎回,450001,2021-04-28
4,1.4794,4.2659,-0.19%,开放申购,开放赎回,450001,2021-04-27
5,1.4822,4.2707,-0.07%,开放申购,开放赎回,450001,2021-04-26
6,1.4832,4.2724,1.38%,开放申购,开放赎回,450001,2021-04-23
7,1.4630,4.2377,-0.19%,开放申购,开放赎回,450001,2021-04-22
8,1.4658,4.2425,0.26%,开放申购,开放赎回,450001,2021-04-21
9,1.4620,4.2360,0.07%,开放申购,开放赎回,450001,2021-04-20
10,1.4610,4.2342,1.98%,开放申购,开放赎回,450001,2021-04-19
12,1.4326,4.1854,0.33%,开放申购,开放赎回,450001,2021-04-16
13,1.4279,4.1773,0.44%,开放申购,开放赎回,450001,2021-04-15
14,1.4216,4.1665,0.97%,开放申购,开放赎回,450001,2021-04-14
15,1.4080,4.1431,0.51%,开放申购,开放赎回,450001,2021-04-13
16,1.4009,4.1308,-1.62%,开放申购,开放赎回,450001,2021-04-12
17,1.4240,4.1706,-0.84%,开放申购,开放赎回,450001,2021-04-09
18,1.4361,4.1914,0.21%,开放申购,开放赎回,450001,2021-04-08
19,1.4331,4.1862,-0.63%,开放申购,开放赎回,450001,2021-04-07
20,1.4422,4.2019,0.14%,开放申购,开放赎回,450001,2021-04-06
21,1.4402,4.1985,0.40%,开放申购,开放赎回,450001,2021-04-02
23,1.4345,4.1887,0.71%,开放申购,开放赎回,450001,2021-04-01
24,1.4244,4.1713,-0.50%,开放申购,开放赎回,450001,2021-03-31
25,1.4316,4.1837,1.47%,开放申购,开放赎回,450001,2021-03-30
26,1.4109,4.1481,0.08%,开放申购,开放赎回,450001,2021-03-29
27,1.4098,4.1462,1.45%,开放申购,开放赎回,450001,2021-03-26
28,1.3897,4.1116,0.86%,开放申购,开放赎回,450001,2021-03-25
29,1.3779,4.0913,-1.29%,开放申购,开放赎回,450001,2021-03-24
30,1.3959,4.1222,-1.11%,开放申购,开放赎回,450001,2021-03-23
31,1.4116,4.1493,0.71%,开放申购,开放赎回,450001,2021-03-22
32,1.4017,4.1322,-1.90%,限制大额申购,开放赎回,450001,2021-03-19
34,1.6582,4.1864,1.04%,限制大额申购,开放赎回,450001,2021-03-18
35,1.6412,4.1572,0.36%,限制大额申购,开放赎回,450001,2021-03-17
36,1.6353,4.1470,0.29%,限制大额申购,开放赎回,450001,2021-03-16
37,1.6305,4.1388,-1.82%,限制大额申购,开放赎回,450001,2021-03-15
38,1.6608,4.1909,0.90%,限制大额申购,开放赎回,450001,2021-03-12
39,1.6460,4.1654,1.54%,限制大额申购,开放赎回,450001,2021-03-11
40,1.6210,4.1224,0.68%,限制大额申购,开放赎回,450001,2021-03-10
41,1.6101,4.1037,-2.07%,限制大额申购,开放赎回,450001,2021-03-09
42,1.6442,4.1623,-2.28%,限制大额申购,开放赎回,450001,2021-03-08
43,1.6826,4.2284,-0.35%,限制大额申购,开放赎回,450001,2021-03-05
45,1.6885,4.2385,-2.52%,限制大额申购,开放赎回,450001,2021-03-04
46,1.7322,4.3137,0.84%,限制大额申购,开放赎回,450001,2021-03-03
47,1.7178,4.2890,-0.54%,限制大额申购,开放赎回,450001,2021-03-02
48,1.7271,4.3050,1.46%,限制大额申购,开放赎回,450001,2021-03-01
49,1.7022,4.2621,-2.01%,限制大额申购,开放赎回,450001,2021-02-26
50,1.7371,4.3222,0.14%,限制大额申购,开放赎回,450001,2021-02-25
51,1.7347,4.3180,-2.22%,限制大额申购,开放赎回,450001,2021-02-24
52,1.7741,4.3858,0.01%,限制大额申购,开放赎回,450001,2021-02-23
53,1.7739,4.3855,-1.76%,限制大额申购,开放赎回,450001,2021-02-22
54,1.8056,4.4400,-1.11%,限制大额申购,开放赎回,450001,2021-02-19
56,1.8259,4.4749,0.12%,限制大额申购,开放赎回,450001,2021-02-18
57,1.8237,4.4712,0.76%,限制大额申购,开放赎回,450001,2021-02-10
58,1.8099,4.4474,1.65%,开放申购,开放赎回,450001,2021-02-09
59,1.7806,4.3970,2.25%,开放申购,开放赎回,450001,2021-02-08
60,1.7415,4.3297,0.08%,开放申购,开放赎回,450001,2021-02-05
61,1.7401,4.3273,0.24%,开放申购,开放赎回,450001,2021-02-04
62,1.7359,4.3201,-0.14%,开放申购,开放赎回,450001,2021-02-03
63,1.7383,4.3242,1.50%,开放申购,开放赎回,450001,2021-02-02
64,1.7126,4.2800,2.06%,开放申购,开放赎回,450001,2021-02-01
65,1.6780,4.2205,0.33%,开放申购,开放赎回,450001,2021-01-29
67,1.6725,4.2110,-2.18%,开放申购,开放赎回,450001,2021-01-28
68,1.7097,4.2750,0.72%,开放申购,开放赎回,450001,2021-01-27
69,1.6975,4.2540,-1.75%,开放申购,开放赎回,450001,2021-01-26
70,1.7277,4.3060,0.49%,开放申购,开放赎回,450001,2021-01-25
71,1.7192,4.2914,0.64%,开放申购,开放赎回,450001,2021-01-22
72,1.7083,4.2726,1.17%,开放申购,开放赎回,450001,2021-01-21
73,1.6885,4.2385,0.97%,开放申购,开放赎回,450001,2021-01-20
74,1.6723,4.2107,-0.72%,开放申购,开放赎回,450001,2021-01-19
75,1.6844,4.2315,1.03%,开放申购,开放赎回,450001,2021-01-18
76,1.6672,4.2019,0.26%,开放申购,开放赎回,450001,2021-01-15
78,1.6629,4.1945,-1.24%,开放申购,开放赎回,450001,2021-01-14
79,1.6837,4.2303,-0.30%,开放申购,开放赎回,450001,2021-01-13
80,1.6887,4.2389,2.41%,开放申购,开放赎回,450001,2021-01-12
81,1.6489,4.1704,0.01%,开放申购,开放赎回,450001,2021-01-11
82,1.6487,4.1701,-0.10%,开放申购,开放赎回,450001,2021-01-08
83,1.6504,4.1730,1.28%,开放申购,开放赎回,450001,2021-01-07
84,1.6296,4.1372,1.05%,开放申购,开放赎回,450001,2021-01-06
85,1.6126,4.1080,1.37%,开放申购,开放赎回,450001,2021-01-05
86,1.5908,4.0705,1.34%,开放申购,开放赎回,450001,2021-01-04
