,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0126,1.0395,0.02%,暂停申购,开放赎回,007240,2021-02-25
51,1.0124,1.0393,0.05%,暂停申购,开放赎回,007240,2021-02-24
52,1.0119,1.0388,0.01%,暂停申购,开放赎回,007240,2021-02-23
53,1.0118,1.0387,0.04%,暂停申购,开放赎回,007240,2021-02-22
54,1.0114,1.0383,0.04%,暂停申购,开放赎回,007240,2021-02-19
56,1.0110,1.0379,0.02%,暂停申购,开放赎回,007240,2021-02-18
57,1.0108,1.0377,0.02%,暂停申购,开放赎回,007240,2021-02-10
58,1.0106,1.0375,0.03%,暂停申购,开放赎回,007240,2021-02-09
59,1.0103,1.0372,0.01%,暂停申购,开放赎回,007240,2021-02-08
60,1.0102,1.0371,-0.02%,暂停申购,开放赎回,007240,2021-02-05
61,1.0104,1.0373,-0.02%,暂停申购,开放赎回,007240,2021-02-04
62,1.0106,1.0375,-0.02%,暂停申购,开放赎回,007240,2021-02-03
63,1.0108,1.0377,0.04%,暂停申购,开放赎回,007240,2021-02-02
64,1.0104,1.0373,0.07%,暂停申购,开放赎回,007240,2021-02-01
65,1.0097,1.0366,-0.05%,暂停申购,开放赎回,007240,2021-01-29
67,1.0102,1.0371,-0.07%,暂停申购,开放赎回,007240,2021-01-28
68,1.0109,1.0378,-0.03%,暂停申购,开放赎回,007240,2021-01-27
69,1.0112,1.0381,-0.08%,暂停申购,开放赎回,007240,2021-01-26
70,1.0120,1.0389,0.04%,暂停申购,开放赎回,007240,2021-01-25
71,1.0116,1.0385,0.00%,暂停申购,开放赎回,007240,2021-01-22
72,1.0116,1.0385,0.05%,暂停申购,开放赎回,007240,2021-01-21
73,1.0111,1.0380,0.00%,暂停申购,开放赎回,007240,2021-01-20
74,1.0111,1.0380,-0.06%,暂停申购,开放赎回,007240,2021-01-19
75,1.0117,1.0386,-0.02%,暂停申购,开放赎回,007240,2021-01-18
76,1.0119,1.0388,0.01%,暂停申购,开放赎回,007240,2021-01-15
78,1.0118,1.0387,0.03%,暂停申购,开放赎回,007240,2021-01-14
79,1.0115,1.0384,0.04%,暂停申购,开放赎回,007240,2021-01-13
80,1.0111,1.0380,0.02%,暂停申购,开放赎回,007240,2021-01-12
81,1.0109,1.0378,0.04%,暂停申购,开放赎回,007240,2021-01-11
82,1.0105,1.0374,0.05%,暂停申购,开放赎回,007240,2021-01-08
83,1.0100,1.0369,0.05%,暂停申购,开放赎回,007240,2021-01-07
84,1.0095,1.0364,0.06%,暂停申购,开放赎回,007240,2021-01-06
85,1.0089,1.0358,0.04%,暂停申购,开放赎回,007240,2021-01-05
86,1.0085,1.0354,0.04%,暂停申购,开放赎回,007240,2021-01-04
