,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.3750,1.5250,-0.36%,开放申购,开放赎回,050116,2021-03-24
30,1.3800,1.5300,-0.50%,开放申购,开放赎回,050116,2021-03-23
31,1.3870,1.5370,0.51%,开放申购,开放赎回,050116,2021-03-22
32,1.3800,1.5300,0.15%,开放申购,开放赎回,050116,2021-03-19
34,1.3780,1.5280,0.51%,开放申购,开放赎回,050116,2021-03-18
35,1.3710,1.5210,0.07%,开放申购,开放赎回,050116,2021-03-17
36,1.3700,1.5200,0.37%,开放申购,开放赎回,050116,2021-03-16
37,1.3650,1.5150,-0.58%,开放申购,开放赎回,050116,2021-03-15
38,1.3730,1.5230,0.51%,开放申购,开放赎回,050116,2021-03-12
39,1.3660,1.5160,0.59%,开放申购,开放赎回,050116,2021-03-11
40,1.3580,1.5080,0.52%,开放申购,开放赎回,050116,2021-03-10
41,1.3510,1.5010,-0.66%,开放申购,开放赎回,050116,2021-03-09
42,1.3600,1.5100,-1.02%,开放申购,开放赎回,050116,2021-03-08
43,1.3740,1.5240,-0.07%,开放申购,开放赎回,050116,2021-03-05
45,1.3750,1.5250,-1.15%,开放申购,开放赎回,050116,2021-03-04
46,1.3910,1.5410,0.36%,开放申购,开放赎回,050116,2021-03-03
47,1.3860,1.5360,-0.14%,开放申购,开放赎回,050116,2021-03-02
48,1.3880,1.5380,0.58%,开放申购,开放赎回,050116,2021-03-01
49,1.3800,1.5300,-0.29%,开放申购,开放赎回,050116,2021-02-26
50,1.3840,1.5340,0.22%,开放申购,开放赎回,050116,2021-02-25
51,1.3810,1.5310,-1.07%,开放申购,开放赎回,050116,2021-02-24
52,1.3960,1.5460,0.72%,开放申购,开放赎回,050116,2021-02-23
53,1.3860,1.5360,-0.50%,开放申购,开放赎回,050116,2021-02-22
54,1.3930,1.5430,-0.43%,开放申购,开放赎回,050116,2021-02-19
56,1.3990,1.5490,-0.43%,开放申购,开放赎回,050116,2021-02-18
57,1.4050,1.5550,0.86%,开放申购,开放赎回,050116,2021-02-10
58,1.3930,1.5430,0.51%,开放申购,开放赎回,050116,2021-02-09
59,1.3860,1.5360,0.58%,开放申购,开放赎回,050116,2021-02-08
60,1.3780,1.5280,-0.07%,开放申购,开放赎回,050116,2021-02-05
61,1.3790,1.5290,-0.58%,开放申购,开放赎回,050116,2021-02-04
62,1.3870,1.5370,-0.22%,开放申购,开放赎回,050116,2021-02-03
63,1.3900,1.5400,0.36%,开放申购,开放赎回,050116,2021-02-02
64,1.3850,1.5350,-0.14%,开放申购,开放赎回,050116,2021-02-01
65,1.3870,1.5370,-0.57%,开放申购,开放赎回,050116,2021-01-29
67,1.3950,1.5450,-1.06%,开放申购,开放赎回,050116,2021-01-28
68,1.4100,1.5600,0.07%,开放申购,开放赎回,050116,2021-01-27
69,1.4090,1.5590,-0.70%,开放申购,开放赎回,050116,2021-01-26
70,1.4190,1.5690,-0.28%,开放申购,开放赎回,050116,2021-01-25
71,1.4230,1.5730,0.21%,开放申购,开放赎回,050116,2021-01-22
72,1.4200,1.5700,0.42%,开放申购,开放赎回,050116,2021-01-21
73,1.4140,1.5640,0.78%,开放申购,开放赎回,050116,2021-01-20
74,1.4030,1.5530,-0.28%,开放申购,开放赎回,050116,2021-01-19
75,1.4070,1.5570,-0.07%,开放申购,开放赎回,050116,2021-01-18
76,1.4080,1.5580,0.50%,开放申购,开放赎回,050116,2021-01-15
78,1.4010,1.5510,-0.21%,开放申购,开放赎回,050116,2021-01-14
79,1.4040,1.5540,-0.50%,开放申购,开放赎回,050116,2021-01-13
80,1.4110,1.5610,0.28%,开放申购,开放赎回,050116,2021-01-12
81,1.4070,1.5570,-0.57%,开放申购,开放赎回,050116,2021-01-11
82,1.4150,1.5650,0.14%,开放申购,开放赎回,050116,2021-01-08
83,1.4130,1.5630,0.00%,开放申购,开放赎回,050116,2021-01-07
84,1.4130,1.5630,0.14%,开放申购,开放赎回,050116,2021-01-06
85,1.4110,1.5610,0.14%,开放申购,开放赎回,050116,2021-01-05
86,1.4090,1.5590,0.28%,开放申购,开放赎回,050116,2021-01-04
