,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1426,1.1426,0.11%,开放申购,开放赎回,009878,2021-04-30
2,1.1414,1.1414,-0.19%,开放申购,开放赎回,009878,2021-04-29
3,1.1436,1.1436,1.33%,开放申购,开放赎回,009878,2021-04-28
4,1.1286,1.1286,1.08%,开放申购,开放赎回,009878,2021-04-27
5,1.1165,1.1165,-1.33%,开放申购,开放赎回,009878,2021-04-26
6,1.1315,1.1315,1.29%,开放申购,开放赎回,009878,2021-04-23
7,1.1171,1.1171,-0.04%,开放申购,开放赎回,009878,2021-04-22
8,1.1175,1.1175,0.42%,开放申购,开放赎回,009878,2021-04-21
9,1.1128,1.1128,0.04%,开放申购,开放赎回,009878,2021-04-20
10,1.1124,1.1124,3.01%,开放申购,开放赎回,009878,2021-04-19
12,1.0799,1.0799,0.36%,开放申购,开放赎回,009878,2021-04-16
13,1.0760,1.0760,-0.35%,开放申购,开放赎回,009878,2021-04-15
14,1.0798,1.0798,1.39%,开放申购,开放赎回,009878,2021-04-14
15,1.0650,1.0650,0.35%,开放申购,开放赎回,009878,2021-04-13
16,1.0613,1.0613,-2.09%,开放申购,开放赎回,009878,2021-04-12
17,1.0840,1.0840,-2.02%,开放申购,开放赎回,009878,2021-04-09
18,1.1063,1.1063,-0.29%,开放申购,开放赎回,009878,2021-04-08
19,1.1095,1.1095,-1.73%,开放申购,开放赎回,009878,2021-04-07
20,1.1290,1.1290,0.10%,开放申购,开放赎回,009878,2021-04-06
21,1.1279,1.1279,1.30%,开放申购,开放赎回,009878,2021-04-02
23,1.1134,1.1134,1.61%,开放申购,开放赎回,009878,2021-04-01
24,1.0958,1.0958,-1.33%,开放申购,开放赎回,009878,2021-03-31
25,1.1106,1.1106,1.77%,开放申购,开放赎回,009878,2021-03-30
26,1.0913,1.0913,0.35%,开放申购,开放赎回,009878,2021-03-29
27,1.0875,1.0875,3.45%,开放申购,开放赎回,009878,2021-03-26
28,1.0512,1.0512,0.17%,开放申购,开放赎回,009878,2021-03-25
29,1.0494,1.0494,-2.22%,开放申购,开放赎回,009878,2021-03-24
30,1.0732,1.0732,-2.13%,开放申购,开放赎回,009878,2021-03-23
31,1.0966,1.0966,0.79%,开放申购,开放赎回,009878,2021-03-22
32,1.0880,1.0880,-2.68%,开放申购,开放赎回,009878,2021-03-19
34,1.1180,1.1180,1.49%,开放申购,开放赎回,009878,2021-03-18
35,1.1016,1.1016,1.45%,开放申购,开放赎回,009878,2021-03-17
36,1.0859,1.0859,0.84%,开放申购,开放赎回,009878,2021-03-16
37,1.0769,1.0769,-3.90%,开放申购,开放赎回,009878,2021-03-15
38,1.1206,1.1206,0.10%,开放申购,开放赎回,009878,2021-03-12
39,1.1195,1.1195,2.35%,开放申购,开放赎回,009878,2021-03-11
40,1.0938,1.0938,2.34%,开放申购,开放赎回,009878,2021-03-10
41,1.0688,1.0688,-2.69%,开放申购,开放赎回,009878,2021-03-09
42,1.0984,1.0984,-5.30%,开放申购,开放赎回,009878,2021-03-08
43,1.1599,1.1599,0.76%,开放申购,开放赎回,009878,2021-03-05
45,1.1512,1.1512,-5.49%,开放申购,开放赎回,009878,2021-03-04
46,1.2181,1.2181,0.50%,开放申购,开放赎回,009878,2021-03-03
47,1.2121,1.2121,-0.90%,开放申购,开放赎回,009878,2021-03-02
48,1.2231,1.2231,3.08%,开放申购,开放赎回,009878,2021-03-01
49,1.1866,1.1866,-2.41%,开放申购,开放赎回,009878,2021-02-26
50,1.2159,1.2159,-0.48%,开放申购,开放赎回,009878,2021-02-25
51,1.2218,1.2218,-5.26%,开放申购,开放赎回,009878,2021-02-24
52,1.2896,1.2896,-0.44%,开放申购,开放赎回,009878,2021-02-23
53,1.2953,1.2953,-5.76%,开放申购,开放赎回,009878,2021-02-22
54,1.3744,1.3744,-1.87%,开放申购,开放赎回,009878,2021-02-19
56,1.4006,1.4006,-2.92%,开放申购,开放赎回,009878,2021-02-18
57,1.4427,1.4427,3.55%,开放申购,开放赎回,009878,2021-02-10
58,1.3933,1.3933,2.55%,开放申购,开放赎回,009878,2021-02-09
59,1.3586,1.3586,2.08%,开放申购,开放赎回,009878,2021-02-08
60,1.3309,1.3309,0.12%,开放申购,开放赎回,009878,2021-02-05
61,1.3293,1.3293,-0.58%,开放申购,开放赎回,009878,2021-02-04
62,1.3370,1.3370,0.35%,开放申购,开放赎回,009878,2021-02-03
63,1.3324,1.3324,3.64%,开放申购,开放赎回,009878,2021-02-02
64,1.2856,1.2856,0.28%,开放申购,开放赎回,009878,2021-02-01
65,1.2820,1.2820,0.27%,开放申购,开放赎回,009878,2021-01-29
67,1.2786,1.2786,-3.47%,开放申购,开放赎回,009878,2021-01-28
68,1.3245,1.3245,0.20%,开放申购,开放赎回,009878,2021-01-27
69,1.3218,1.3218,-2.67%,开放申购,开放赎回,009878,2021-01-26
70,1.3581,1.3581,1.34%,开放申购,开放赎回,009878,2021-01-25
71,1.3402,1.3402,1.80%,开放申购,开放赎回,009878,2021-01-22
72,1.3165,1.3165,2.88%,开放申购,开放赎回,009878,2021-01-21
73,1.2797,1.2797,3.56%,开放申购,开放赎回,009878,2021-01-20
74,1.2357,1.2357,-2.30%,开放申购,开放赎回,009878,2021-01-19
75,1.2648,1.2648,1.13%,开放申购,开放赎回,009878,2021-01-18
76,1.2507,1.2507,-0.14%,开放申购,开放赎回,009878,2021-01-15
78,1.2525,1.2525,-1.94%,开放申购,开放赎回,009878,2021-01-14
79,1.2773,1.2773,-2.07%,开放申购,开放赎回,009878,2021-01-13
80,1.3043,1.3043,3.26%,开放申购,开放赎回,009878,2021-01-12
81,1.2631,1.2631,-2.58%,开放申购,开放赎回,009878,2021-01-11
82,1.2965,1.2965,-1.58%,开放申购,开放赎回,009878,2021-01-08
83,1.3173,1.3173,2.89%,开放申购,开放赎回,009878,2021-01-07
84,1.2803,1.2803,0.21%,开放申购,开放赎回,009878,2021-01-06
85,1.2776,1.2776,2.22%,开放申购,开放赎回,009878,2021-01-05
86,1.2498,1.2498,3.42%,开放申购,开放赎回,009878,2021-01-04
