,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5960,2.5960,-0.27%,开放申购,开放赎回,001955,2021-04-30
2,2.6030,2.6030,-0.61%,开放申购,开放赎回,001955,2021-04-29
3,2.6190,2.6190,0.11%,开放申购,开放赎回,001955,2021-04-28
4,2.6160,2.6160,0.62%,开放申购,开放赎回,001955,2021-04-27
5,2.6000,2.6000,-0.76%,开放申购,开放赎回,001955,2021-04-26
6,2.6200,2.6200,-0.64%,开放申购,开放赎回,001955,2021-04-23
7,2.6370,2.6370,-0.42%,开放申购,开放赎回,001955,2021-04-22
8,2.6480,2.6480,-0.23%,开放申购,开放赎回,001955,2021-04-21
9,2.6540,2.6540,-0.34%,开放申购,开放赎回,001955,2021-04-20
10,2.6630,2.6630,2.54%,开放申购,开放赎回,001955,2021-04-19
12,2.5970,2.5970,2.41%,开放申购,开放赎回,001955,2021-04-16
13,2.5360,2.5360,-0.63%,开放申购,开放赎回,001955,2021-04-15
14,2.5520,2.5520,0.79%,开放申购,开放赎回,001955,2021-04-14
15,2.5320,2.5320,-0.28%,开放申购,开放赎回,001955,2021-04-13
16,2.5390,2.5390,-1.05%,开放申购,开放赎回,001955,2021-04-12
17,2.5660,2.5660,0.31%,开放申购,开放赎回,001955,2021-04-09
18,2.5580,2.5580,-0.20%,开放申购,开放赎回,001955,2021-04-08
19,2.5630,2.5630,-0.35%,开放申购,开放赎回,001955,2021-04-07
20,2.5720,2.5720,0.86%,开放申购,开放赎回,001955,2021-04-06
21,2.5500,2.5500,0.12%,开放申购,开放赎回,001955,2021-04-02
23,2.5470,2.5470,0.43%,开放申购,开放赎回,001955,2021-04-01
24,2.5360,2.5360,-0.31%,开放申购,开放赎回,001955,2021-03-31
25,2.5440,2.5440,-0.62%,开放申购,开放赎回,001955,2021-03-30
26,2.5600,2.5600,-0.39%,开放申购,开放赎回,001955,2021-03-29
27,2.5700,2.5700,1.02%,开放申购,开放赎回,001955,2021-03-26
28,2.5440,2.5440,0.67%,开放申购,开放赎回,001955,2021-03-25
29,2.5270,2.5270,-0.75%,开放申购,开放赎回,001955,2021-03-24
30,2.5460,2.5460,-0.70%,开放申购,开放赎回,001955,2021-03-23
31,2.5640,2.5640,0.87%,开放申购,开放赎回,001955,2021-03-22
32,2.5420,2.5420,-0.12%,开放申购,开放赎回,001955,2021-03-19
34,2.5450,2.5450,0.79%,开放申购,开放赎回,001955,2021-03-18
35,2.5250,2.5250,0.96%,开放申购,开放赎回,001955,2021-03-17
36,2.5010,2.5010,1.13%,开放申购,开放赎回,001955,2021-03-16
37,2.4730,2.4730,-0.36%,开放申购,开放赎回,001955,2021-03-15
38,2.4820,2.4820,0.61%,开放申购,开放赎回,001955,2021-03-12
39,2.4670,2.4670,1.61%,开放申购,开放赎回,001955,2021-03-11
40,2.4280,2.4280,-1.42%,开放申购,开放赎回,001955,2021-03-10
41,2.4630,2.4630,-1.68%,开放申购,开放赎回,001955,2021-03-09
42,2.5050,2.5050,-1.49%,开放申购,开放赎回,001955,2021-03-08
43,2.5430,2.5430,0.20%,开放申购,开放赎回,001955,2021-03-05
45,2.5380,2.5380,-1.67%,开放申购,开放赎回,001955,2021-03-04
46,2.5810,2.5810,1.14%,开放申购,开放赎回,001955,2021-03-03
47,2.5520,2.5520,-0.20%,开放申购,开放赎回,001955,2021-03-02
48,2.5570,2.5570,0.75%,开放申购,开放赎回,001955,2021-03-01
49,2.5380,2.5380,-0.74%,开放申购,开放赎回,001955,2021-02-26
50,2.5570,2.5570,-1.12%,开放申购,开放赎回,001955,2021-02-25
51,2.5860,2.5860,-1.71%,开放申购,开放赎回,001955,2021-02-24
52,2.6310,2.6310,-0.23%,开放申购,开放赎回,001955,2021-02-23
53,2.6370,2.6370,-1.35%,开放申购,开放赎回,001955,2021-02-22
54,2.6730,2.6730,0.98%,开放申购,开放赎回,001955,2021-02-19
56,2.6470,2.6470,1.53%,开放申购,开放赎回,001955,2021-02-18
57,2.6070,2.6070,0.66%,开放申购,开放赎回,001955,2021-02-10
58,2.5900,2.5900,1.81%,开放申购,开放赎回,001955,2021-02-09
59,2.5440,2.5440,0.75%,开放申购,开放赎回,001955,2021-02-08
60,2.5250,2.5250,-1.75%,开放申购,开放赎回,001955,2021-02-05
61,2.5700,2.5700,-0.70%,开放申购,开放赎回,001955,2021-02-04
62,2.5880,2.5880,-1.52%,开放申购,开放赎回,001955,2021-02-03
63,2.6280,2.6280,3.26%,开放申购,开放赎回,001955,2021-02-02
64,2.5450,2.5450,0.99%,开放申购,开放赎回,001955,2021-02-01
65,2.5200,2.5200,0.08%,开放申购,开放赎回,001955,2021-01-29
67,2.5180,2.5180,-2.55%,开放申购,开放赎回,001955,2021-01-28
68,2.5840,2.5840,0.31%,开放申购,开放赎回,001955,2021-01-27
69,2.5760,2.5760,-0.43%,开放申购,开放赎回,001955,2021-01-26
70,2.5870,2.5870,-1.11%,开放申购,开放赎回,001955,2021-01-25
71,2.6160,2.6160,0.11%,开放申购,开放赎回,001955,2021-01-22
72,2.6130,2.6130,1.24%,开放申购,开放赎回,001955,2021-01-21
73,2.5810,2.5810,2.10%,开放申购,开放赎回,001955,2021-01-20
74,2.5280,2.5280,-1.40%,开放申购,开放赎回,001955,2021-01-19
75,2.5640,2.5640,2.23%,开放申购,开放赎回,001955,2021-01-18
76,2.5080,2.5080,-0.87%,开放申购,开放赎回,001955,2021-01-15
78,2.5300,2.5300,0.32%,开放申购,开放赎回,001955,2021-01-14
79,2.5220,2.5220,0.12%,开放申购,开放赎回,001955,2021-01-13
80,2.5190,2.5190,1.04%,开放申购,开放赎回,001955,2021-01-12
81,2.4930,2.4930,0.32%,开放申购,开放赎回,001955,2021-01-11
82,2.4850,2.4850,1.59%,开放申购,开放赎回,001955,2021-01-08
83,2.4460,2.4460,-0.41%,开放申购,开放赎回,001955,2021-01-07
84,2.4560,2.4560,-1.13%,开放申购,开放赎回,001955,2021-01-06
85,2.4840,2.4840,-0.52%,开放申购,开放赎回,001955,2021-01-05
86,2.4970,2.4970,1.67%,开放申购,开放赎回,001955,2021-01-04
