,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6686,2.5000%,限制大额申购,开放赎回,,000506,2021-04-30
2,0.6715,2.5070%,限制大额申购,开放赎回,,000506,2021-04-29
3,0.6760,2.5100%,限制大额申购,开放赎回,,000506,2021-04-28
4,0.6805,2.5160%,限制大额申购,开放赎回,,000506,2021-04-27
5,0.6770,2.5690%,限制大额申购,开放赎回,,000506,2021-04-26
6,1.3618,2.6070%,限制大额申购,开放赎回,,000506,2021-04-25
7,0.6826,2.6060%,限制大额申购,开放赎回,,000506,2021-04-23
8,0.6774,2.6050%,限制大额申购,开放赎回,,000506,2021-04-22
9,0.6863,2.6060%,限制大额申购,开放赎回,,000506,2021-04-21
10,0.7789,2.6020%,限制大额申购,开放赎回,,000506,2021-04-20
12,0.7482,2.5480%,限制大额申购,开放赎回,,000506,2021-04-19
13,1.3601,2.5080%,限制大额申购,开放赎回,,000506,2021-04-18
14,0.6812,2.4930%,限制大额申购,开放赎回,,000506,2021-04-16
15,0.6795,2.4840%,限制大额申购,开放赎回,,000506,2021-04-15
16,0.6786,2.4720%,限制大额申购,开放赎回,,000506,2021-04-14
17,0.6776,2.4620%,限制大额申购,开放赎回,,000506,2021-04-13
18,0.6731,2.4550%,限制大额申购,开放赎回,,000506,2021-04-12
19,1.3321,2.4560%,限制大额申购,开放赎回,,000506,2021-04-11
20,0.6651,2.4650%,限制大额申购,开放赎回,,000506,2021-04-09
21,0.6566,2.4700%,限制大额申购,开放赎回,,000506,2021-04-08
23,0.6602,2.4810%,限制大额申购,开放赎回,,000506,2021-04-07
24,0.6647,2.4900%,限制大额申购,开放赎回,,000506,2021-04-06
25,2.0235,2.5430%,限制大额申购,开放赎回,,000506,2021-04-05
26,0.6747,2.5620%,限制大额申购,开放赎回,,000506,2021-04-02
27,0.6774,2.5680%,限制大额申购,开放赎回,,000506,2021-04-01
28,0.6765,2.5730%,限制大额申购,开放赎回,,000506,2021-03-31
29,0.7634,2.5820%,限制大额申购,开放赎回,,000506,2021-03-30
30,0.6859,2.5410%,限制大额申购,开放赎回,,000506,2021-03-29
31,1.3734,2.5370%,限制大额申购,开放赎回,,000506,2021-03-28
32,0.6860,2.5300%,限制大额申购,开放赎回,,000506,2021-03-26
34,0.6875,2.5270%,限制大额申购,开放赎回,,000506,2021-03-25
35,0.6924,2.5170%,限制大额申购,开放赎回,,000506,2021-03-24
36,0.6874,2.5040%,限制大额申购,开放赎回,,000506,2021-03-23
37,0.6775,2.4900%,限制大额申购,开放赎回,,000506,2021-03-22
38,1.3612,2.4750%,限制大额申购,开放赎回,,000506,2021-03-21
39,0.6797,2.4410%,限制大额申购,开放赎回,,000506,2021-03-19
40,0.6699,2.4240%,限制大额申购,开放赎回,,000506,2021-03-18
41,0.6684,2.4110%,限制大额申购,开放赎回,,000506,2021-03-17
42,0.6595,2.4010%,限制大额申购,开放赎回,,000506,2021-03-16
43,0.6497,2.4000%,限制大额申购,开放赎回,,000506,2021-03-15
45,1.2977,2.4050%,限制大额申购,开放赎回,,000506,2021-03-14
46,0.6481,2.4150%,限制大额申购,开放赎回,,000506,2021-03-12
47,0.6463,2.4230%,限制大额申购,开放赎回,,000506,2021-03-11
48,0.6491,2.4340%,限制大额申购,开放赎回,,000506,2021-03-10
49,0.6578,2.5880%,限制大额申购,开放赎回,,000506,2021-03-09
50,0.6593,2.6110%,限制大额申购,开放赎回,,000506,2021-03-08
51,1.3158,2.8430%,限制大额申购,开放赎回,,000506,2021-03-07
52,0.6626,2.9110%,限制大额申购,开放赎回,,000506,2021-03-05
53,0.6678,2.9460%,限制大额申购,开放赎回,,000506,2021-03-04
54,0.9378,2.9930%,限制大额申购,开放赎回,,000506,2021-03-03
56,0.6999,2.8990%,限制大额申购,开放赎回,,000506,2021-03-02
57,1.0923,2.9140%,限制大额申购,开放赎回,,000506,2021-03-01
58,1.4426,2.9430%,限制大额申购,开放赎回,,000506,2021-02-28
59,0.7285,2.9410%,限制大额申购,开放赎回,,000506,2021-02-26
60,0.7540,2.9370%,限制大额申购,开放赎回,,000506,2021-02-25
61,0.7629,3.0470%,限制大额申购,开放赎回,,000506,2021-02-24
62,0.7286,3.0240%,限制大额申购,开放赎回,,000506,2021-02-23
63,1.1471,3.0190%,限制大额申购,开放赎回,,000506,2021-02-22
64,1.4376,2.7950%,限制大额申购,开放赎回,,000506,2021-02-21
65,0.7207,2.8060%,限制大额申购,开放赎回,,000506,2021-02-19
67,0.9593,2.8100%,限制大额申购,开放赎回,,000506,2021-02-18
68,5.0847,2.6870%,限制大额申购,开放赎回,,000506,2021-02-17
69,0.7303,2.7580%,限制大额申购,开放赎回,,000506,2021-02-10
70,0.8913,2.7350%,限制大额申购,开放赎回,,000506,2021-02-09
71,0.7446,2.8050%,限制大额申购,开放赎回,,000506,2021-02-08
72,1.4315,2.7780%,限制大额申购,开放赎回,,000506,2021-02-07
73,0.7159,2.7150%,限制大额申购,开放赎回,,000506,2021-02-05
74,0.7045,2.6830%,限制大额申购,开放赎回,,000506,2021-02-04
75,0.6876,2.6750%,限制大额申购,开放赎回,,000506,2021-02-03
76,1.0217,2.6700%,限制大额申购,开放赎回,,000506,2021-02-02
78,0.6943,2.4900%,限制大额申购,开放赎回,,000506,2021-02-01
79,1.3141,2.4830%,限制大额申购,开放赎回,,000506,2021-01-31
80,0.6562,2.5050%,限制大额申购,开放赎回,,000506,2021-01-29
81,0.6891,2.5170%,限制大额申购,开放赎回,,000506,2021-01-28
82,0.6783,2.5110%,限制大额申购,开放赎回,,000506,2021-01-27
83,0.6842,2.5110%,限制大额申购,开放赎回,,000506,2021-01-26
84,0.6821,2.5060%,限制大额申购,开放赎回,,000506,2021-01-25
85,1.3560,2.5010%,限制大额申购,开放赎回,,000506,2021-01-24
86,0.6781,2.4960%,限制大额申购,开放赎回,,000506,2021-01-22
87,0.6777,2.4930%,限制大额申购,开放赎回,,000506,2021-01-21
89,0.6783,2.4920%,限制大额申购,开放赎回,,000506,2021-01-20
90,0.6741,2.4920%,限制大额申购,开放赎回,,000506,2021-01-19
91,0.6741,2.5020%,限制大额申购,开放赎回,,000506,2021-01-18
92,1.3466,2.5150%,限制大额申购,开放赎回,,000506,2021-01-17
93,0.6726,2.5470%,限制大额申购,开放赎回,,000506,2021-01-15
94,0.6753,2.5630%,限制大额申购,开放赎回,,000506,2021-01-14
95,0.6774,2.5810%,限制大额申购,开放赎回,,000506,2021-01-13
96,0.6937,2.6040%,限制大额申购,开放赎回,,000506,2021-01-12
97,0.6979,2.6230%,限制大额申购,开放赎回,,000506,2021-01-11
