,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4065,1.4065,-0.92%,开放申购,开放赎回,460220,2021-04-30
2,1.4195,1.4195,0.25%,开放申购,开放赎回,460220,2021-04-29
3,1.4160,1.4160,0.77%,开放申购,开放赎回,460220,2021-04-28
4,1.4052,1.4052,0.01%,开放申购,开放赎回,460220,2021-04-27
5,1.4050,1.4050,-0.64%,开放申购,开放赎回,460220,2021-04-26
6,1.4141,1.4141,0.11%,开放申购,开放赎回,460220,2021-04-23
7,1.4125,1.4125,0.16%,开放申购,开放赎回,460220,2021-04-22
8,1.4103,1.4103,0.01%,开放申购,开放赎回,460220,2021-04-21
9,1.4102,1.4102,-0.12%,开放申购,开放赎回,460220,2021-04-20
10,1.4119,1.4119,1.62%,开放申购,开放赎回,460220,2021-04-19
12,1.3894,1.3894,0.72%,开放申购,开放赎回,460220,2021-04-16
13,1.3795,1.3795,-0.14%,开放申购,开放赎回,460220,2021-04-15
14,1.3815,1.3815,0.89%,开放申购,开放赎回,460220,2021-04-14
15,1.3693,1.3693,-0.44%,开放申购,开放赎回,460220,2021-04-13
16,1.3754,1.3754,-1.64%,开放申购,开放赎回,460220,2021-04-12
17,1.3984,1.3984,-0.67%,开放申购,开放赎回,460220,2021-04-09
18,1.4078,1.4078,0.09%,开放申购,开放赎回,460220,2021-04-08
19,1.4065,1.4065,0.21%,开放申购,开放赎回,460220,2021-04-07
20,1.4036,1.4036,0.18%,开放申购,开放赎回,460220,2021-04-06
21,1.4011,1.4011,0.37%,开放申购,开放赎回,460220,2021-04-02
23,1.3960,1.3960,0.79%,开放申购,开放赎回,460220,2021-04-01
24,1.3851,1.3851,-0.49%,开放申购,开放赎回,460220,2021-03-31
25,1.3919,1.3919,0.59%,开放申购,开放赎回,460220,2021-03-30
26,1.3837,1.3837,0.29%,开放申购,开放赎回,460220,2021-03-29
27,1.3797,1.3797,1.75%,开放申购,开放赎回,460220,2021-03-26
