,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0091,1.0091,0.02%,开放申购,开放赎回,007745,2021-04-30
2,1.0089,1.0089,0.01%,开放申购,开放赎回,007745,2021-04-29
3,1.0088,1.0088,0.02%,开放申购,开放赎回,007745,2021-04-28
4,1.0086,1.0086,0.00%,开放申购,开放赎回,007745,2021-04-27
5,1.0086,1.0086,0.03%,开放申购,开放赎回,007745,2021-04-26
6,1.0083,1.0083,-0.01%,开放申购,开放赎回,007745,2021-04-23
7,1.0084,1.0084,0.02%,开放申购,开放赎回,007745,2021-04-22
8,1.0082,1.0082,0.01%,开放申购,开放赎回,007745,2021-04-21
9,1.0081,1.0081,0.11%,开放申购,开放赎回,007745,2021-04-20
10,1.0070,1.0070,0.07%,开放申购,开放赎回,007745,2021-04-19
12,1.0063,1.0063,0.02%,开放申购,开放赎回,007745,2021-04-16
13,1.0061,1.0061,0.00%,开放申购,开放赎回,007745,2021-04-15
14,1.0061,1.0061,0.19%,开放申购,开放赎回,007745,2021-04-14
15,1.0042,1.0042,0.10%,开放申购,开放赎回,007745,2021-04-13
16,1.0032,1.0032,0.01%,开放申购,开放赎回,007745,2021-04-12
17,1.0031,1.0031,0.00%,开放申购,开放赎回,007745,2021-04-09
18,1.0031,1.0031,0.00%,开放申购,开放赎回,007745,2021-04-08
19,1.0031,1.0031,0.00%,开放申购,开放赎回,007745,2021-04-07
20,1.0031,1.0031,0.19%,开放申购,开放赎回,007745,2021-04-06
21,1.0012,1.0012,0.21%,开放申购,开放赎回,007745,2021-04-02
23,0.9991,0.9991,0.01%,开放申购,开放赎回,007745,2021-04-01
24,0.9990,0.9990,0.00%,开放申购,开放赎回,007745,2021-03-31
25,0.9990,0.9990,0.01%,开放申购,开放赎回,007745,2021-03-30
26,0.9989,0.9989,0.05%,开放申购,开放赎回,007745,2021-03-29
27,0.9984,0.9984,0.12%,开放申购,开放赎回,007745,2021-03-26
28,0.9972,0.9972,-0.06%,开放申购,开放赎回,007745,2021-03-25
29,0.9978,0.9978,0.00%,开放申购,开放赎回,007745,2021-03-24
30,0.9978,0.9978,-0.02%,开放申购,开放赎回,007745,2021-03-23
31,0.9980,0.9980,0.00%,开放申购,开放赎回,007745,2021-03-22
32,0.9980,0.9980,0.00%,开放申购,开放赎回,007745,2021-03-19
34,0.9980,0.9980,0.00%,开放申购,开放赎回,007745,2021-03-18
35,0.9980,0.9980,0.01%,开放申购,开放赎回,007745,2021-03-17
36,0.9979,0.9979,0.00%,开放申购,开放赎回,007745,2021-03-16
37,0.9979,0.9979,0.06%,开放申购,开放赎回,007745,2021-03-15
38,0.9973,0.9973,0.01%,开放申购,开放赎回,007745,2021-03-12
39,0.9972,0.9972,-0.01%,开放申购,开放赎回,007745,2021-03-11
40,0.9973,0.9973,0.01%,开放申购,开放赎回,007745,2021-03-10
41,0.9972,0.9972,0.03%,开放申购,开放赎回,007745,2021-03-09
42,0.9969,0.9969,0.01%,开放申购,开放赎回,007745,2021-03-08
43,0.9968,0.9968,0.02%,开放申购,开放赎回,007745,2021-03-05
45,0.9966,0.9966,0.03%,开放申购,开放赎回,007745,2021-03-04
46,0.9963,0.9963,0.05%,开放申购,开放赎回,007745,2021-03-03
47,0.9958,0.9958,0.01%,开放申购,开放赎回,007745,2021-03-02
48,0.9957,0.9957,0.01%,开放申购,开放赎回,007745,2021-03-01
49,0.9956,0.9956,0.00%,开放申购,开放赎回,007745,2021-02-26
50,0.9956,0.9956,0.00%,开放申购,开放赎回,007745,2021-02-25
51,0.9956,0.9956,0.01%,开放申购,开放赎回,007745,2021-02-24
52,0.9955,0.9955,0.02%,开放申购,开放赎回,007745,2021-02-23
53,0.9953,0.9953,0.03%,开放申购,开放赎回,007745,2021-02-22
54,0.9950,0.9950,0.02%,开放申购,开放赎回,007745,2021-02-19
56,0.9948,0.9948,0.07%,开放申购,开放赎回,007745,2021-02-18
57,0.9941,0.9941,0.03%,开放申购,开放赎回,007745,2021-02-10
58,0.9938,0.9938,0.12%,开放申购,开放赎回,007745,2021-02-09
59,0.9926,0.9926,0.11%,开放申购,开放赎回,007745,2021-02-08
60,0.9915,0.9915,0.00%,开放申购,开放赎回,007745,2021-02-05
61,0.9915,0.9915,-0.03%,开放申购,开放赎回,007745,2021-02-04
62,0.9918,0.9918,-0.05%,开放申购,开放赎回,007745,2021-02-03
63,0.9923,0.9923,0.12%,开放申购,开放赎回,007745,2021-02-02
64,0.9911,0.9911,-0.03%,开放申购,开放赎回,007745,2021-02-01
65,0.9914,0.9914,0.02%,开放申购,开放赎回,007745,2021-01-29
67,0.9912,0.9912,-0.02%,开放申购,开放赎回,007745,2021-01-28
68,0.9914,0.9914,-0.01%,开放申购,开放赎回,007745,2021-01-27
69,0.9915,0.9915,-0.01%,开放申购,开放赎回,007745,2021-01-26
70,0.9916,0.9916,-0.04%,开放申购,开放赎回,007745,2021-01-25
71,0.9920,0.9920,0.00%,开放申购,开放赎回,007745,2021-01-22
72,0.9920,0.9920,0.00%,开放申购,开放赎回,007745,2021-01-21
73,0.9920,0.9920,0.02%,开放申购,开放赎回,007745,2021-01-20
