,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0030,5.8150,-1.08%,开放申购,开放赎回,160607,2021-03-23
31,1.0140,5.8460,1.40%,开放申购,开放赎回,160607,2021-03-22
32,1.0000,5.8060,-2.06%,开放申购,开放赎回,160607,2021-03-19
34,1.0210,5.8670,1.49%,开放申购,开放赎回,160607,2021-03-18
35,1.0060,5.8230,-0.10%,开放申购,开放赎回,160607,2021-03-17
36,1.0070,5.8260,0.80%,开放申购,开放赎回,160607,2021-03-16
37,0.9990,5.8030,-1.09%,开放申购,开放赎回,160607,2021-03-15
38,1.0100,5.8350,0.60%,开放申购,开放赎回,160607,2021-03-12
39,1.0040,5.8170,2.34%,开放申购,开放赎回,160607,2021-03-11
40,0.9810,5.7510,-0.51%,开放申购,开放赎回,160607,2021-03-10
41,0.9860,5.7650,-1.99%,开放申购,开放赎回,160607,2021-03-09
42,1.0060,5.8230,-2.71%,开放申购,开放赎回,160607,2021-03-08
43,1.0340,5.9040,-1.24%,开放申购,开放赎回,160607,2021-03-05
45,1.0470,5.9420,-3.23%,开放申购,开放赎回,160607,2021-03-04
46,1.0820,6.0440,1.12%,开放申购,开放赎回,160607,2021-03-03
47,1.0700,6.0090,0.28%,开放申购,开放赎回,160607,2021-03-02
48,1.0670,6.0000,2.30%,开放申购,开放赎回,160607,2021-03-01
49,1.0430,5.9310,-1.60%,开放申购,开放赎回,160607,2021-02-26
50,1.0600,5.9800,0.38%,开放申购,开放赎回,160607,2021-02-25
51,1.0560,5.9680,-1.95%,开放申购,开放赎回,160607,2021-02-24
52,1.0770,6.0290,0.00%,开放申购,开放赎回,160607,2021-02-23
53,1.0770,6.0290,-1.28%,开放申购,开放赎回,160607,2021-02-22
54,1.0910,6.0700,0.46%,开放申购,开放赎回,160607,2021-02-19
56,1.0860,6.0550,1.40%,开放申购,开放赎回,160607,2021-02-18
57,1.0710,6.0120,1.61%,开放申购,开放赎回,160607,2021-02-10
58,1.0540,5.9620,1.93%,开放申购,开放赎回,160607,2021-02-09
59,1.0340,5.9040,2.58%,开放申购,开放赎回,160607,2021-02-08
60,1.0080,5.8290,0.40%,开放申购,开放赎回,160607,2021-02-05
61,1.0040,5.8170,-1.18%,开放申购,开放赎回,160607,2021-02-04
62,1.0160,5.8520,-0.39%,开放申购,开放赎回,160607,2021-02-03
63,1.0200,5.8640,0.59%,开放申购,开放赎回,160607,2021-02-02
64,1.0140,5.8460,1.30%,开放申购,开放赎回,160607,2021-02-01
65,1.0010,5.8090,-0.20%,开放申购,开放赎回,160607,2021-01-29
67,1.0030,5.8150,-2.90%,开放申购,开放赎回,160607,2021-01-28
68,1.0330,5.9020,1.08%,开放申购,开放赎回,160607,2021-01-27
69,1.0220,5.8700,-1.35%,开放申购,开放赎回,160607,2021-01-26
70,1.0360,5.9100,-0.48%,开放申购,开放赎回,160607,2021-01-25
71,1.0410,5.9250,-0.48%,开放申购,开放赎回,160607,2021-01-22
72,1.0460,5.9390,2.05%,开放申购,开放赎回,160607,2021-01-21
73,1.0250,5.8780,1.28%,限制大额申购,开放赎回,160607,2021-01-20
74,1.0120,5.8410,-1.27%,限制大额申购,开放赎回,160607,2021-01-19
75,1.0250,5.8780,1.08%,限制大额申购,开放赎回,160607,2021-01-18
76,1.0140,5.8460,-0.32%,限制大额申购,开放赎回,160607,2021-01-15
78,1.3120,5.8590,-0.83%,限制大额申购,开放赎回,160607,2021-01-14
79,1.3230,5.8910,0.92%,限制大额申购,开放赎回,160607,2021-01-13
80,1.3110,5.8560,1.63%,限制大额申购,开放赎回,160607,2021-01-12
81,1.2900,5.7950,-0.62%,开放申购,开放赎回,160607,2021-01-11
82,1.2980,5.8180,0.54%,开放申购,开放赎回,160607,2021-01-08
83,1.2910,5.7980,0.70%,开放申购,开放赎回,160607,2021-01-07
84,1.2820,5.7720,0.47%,开放申购,开放赎回,160607,2021-01-06
85,1.2760,5.7540,2.24%,开放申购,开放赎回,160607,2021-01-05
86,1.2480,5.6730,0.97%,开放申购,开放赎回,160607,2021-01-04
