,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8920,2.1370,-0.21%,开放申购,开放赎回,004876,2021-04-30
2,1.8960,2.1410,0.74%,开放申购,开放赎回,004876,2021-04-29
3,1.8820,2.1270,1.18%,开放申购,开放赎回,004876,2021-04-28
4,1.8600,2.1050,0.49%,开放申购,开放赎回,004876,2021-04-27
5,1.8510,2.0960,-1.12%,开放申购,开放赎回,004876,2021-04-26
6,1.8720,2.1170,1.52%,开放申购,开放赎回,004876,2021-04-23
7,1.8440,2.0890,0.33%,开放申购,开放赎回,004876,2021-04-22
8,1.8380,2.0830,0.60%,开放申购,开放赎回,004876,2021-04-21
9,1.8270,2.0720,-0.05%,开放申购,开放赎回,004876,2021-04-20
10,1.8280,2.0730,3.39%,开放申购,开放赎回,004876,2021-04-19
12,1.7680,2.0130,0.00%,开放申购,开放赎回,004876,2021-04-16
13,1.7680,2.0130,-0.51%,开放申购,开放赎回,004876,2021-04-15
14,1.7770,2.0220,1.72%,开放申购,开放赎回,004876,2021-04-14
15,1.7470,1.9920,0.52%,开放申购,开放赎回,004876,2021-04-13
16,1.7380,1.9830,-2.14%,开放申购,开放赎回,004876,2021-04-12
17,1.7760,2.0210,-1.77%,开放申购,开放赎回,004876,2021-04-09
18,1.8080,2.0530,0.06%,开放申购,开放赎回,004876,2021-04-08
19,1.8070,2.0520,-1.09%,开放申购,开放赎回,004876,2021-04-07
20,1.8270,2.0720,-0.71%,开放申购,开放赎回,004876,2021-04-06
21,1.8400,2.0850,1.32%,开放申购,开放赎回,004876,2021-04-02
23,1.8160,2.0610,1.68%,开放申购,开放赎回,004876,2021-04-01
24,1.7860,2.0310,-1.00%,开放申购,开放赎回,004876,2021-03-31
25,1.8040,2.0490,1.12%,开放申购,开放赎回,004876,2021-03-30
26,1.7840,2.0290,-0.06%,开放申购,开放赎回,004876,2021-03-29
27,1.7850,2.0300,3.00%,开放申购,开放赎回,004876,2021-03-26
28,1.7330,1.9780,-0.06%,开放申购,开放赎回,004876,2021-03-25
29,1.7340,1.9790,-1.48%,开放申购,开放赎回,004876,2021-03-24
30,1.7600,2.0050,-1.01%,开放申购,开放赎回,004876,2021-03-23
31,1.7780,2.0230,0.85%,开放申购,开放赎回,004876,2021-03-22
32,1.7630,2.0080,-3.19%,开放申购,开放赎回,004876,2021-03-19
34,1.8210,2.0660,1.39%,开放申购,开放赎回,004876,2021-03-18
