,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0429,1.1779,0.01%,开放申购,开放赎回,002301,2021-04-30
2,1.0428,1.1778,0.01%,开放申购,开放赎回,002301,2021-04-29
3,1.0427,1.1777,0.02%,开放申购,开放赎回,002301,2021-04-28
4,1.0425,1.1775,0.01%,开放申购,开放赎回,002301,2021-04-27
5,1.0424,1.1774,0.02%,开放申购,开放赎回,002301,2021-04-26
6,1.0422,1.1772,0.02%,开放申购,开放赎回,002301,2021-04-23
7,1.0420,1.1770,0.01%,开放申购,开放赎回,002301,2021-04-22
8,1.0419,1.1769,0.01%,开放申购,开放赎回,002301,2021-04-21
9,1.0418,1.1768,0.02%,开放申购,开放赎回,002301,2021-04-20
10,1.0416,1.1766,0.02%,开放申购,开放赎回,002301,2021-04-19
12,1.0414,1.1764,0.01%,开放申购,开放赎回,002301,2021-04-16
13,1.0413,1.1763,0.02%,开放申购,开放赎回,002301,2021-04-15
14,1.0411,1.1761,0.01%,开放申购,开放赎回,002301,2021-04-14
15,1.0410,1.1760,0.02%,开放申购,开放赎回,002301,2021-04-13
16,1.0408,1.1758,0.03%,开放申购,开放赎回,002301,2021-04-12
17,1.0405,1.1755,0.02%,开放申购,开放赎回,002301,2021-04-09
18,1.0403,1.1753,0.01%,开放申购,开放赎回,002301,2021-04-08
19,1.0402,1.1752,0.00%,开放申购,开放赎回,002301,2021-04-07
20,1.0402,1.1752,0.04%,开放申购,开放赎回,002301,2021-04-06
21,1.0398,1.1748,0.02%,开放申购,开放赎回,002301,2021-04-02
23,1.0396,1.1746,0.01%,开放申购,开放赎回,002301,2021-04-01
24,1.0395,1.1745,0.02%,开放申购,开放赎回,002301,2021-03-31
25,1.0393,1.1743,0.00%,开放申购,开放赎回,002301,2021-03-30
26,1.0393,1.1743,0.03%,开放申购,开放赎回,002301,2021-03-29
27,1.0390,1.1740,0.01%,开放申购,开放赎回,002301,2021-03-26
28,1.0389,1.1739,0.01%,开放申购,开放赎回,002301,2021-03-25
29,1.0388,1.1738,0.04%,开放申购,开放赎回,002301,2021-03-24
30,1.0384,1.1734,0.01%,开放申购,开放赎回,002301,2021-03-23
31,1.0383,1.1733,0.04%,开放申购,开放赎回,002301,2021-03-22
32,1.0379,1.1729,0.01%,开放申购,开放赎回,002301,2021-03-19
34,1.0378,1.1728,0.01%,开放申购,开放赎回,002301,2021-03-18
35,1.0377,1.1727,0.01%,开放申购,开放赎回,002301,2021-03-17
36,1.0376,1.1726,0.01%,开放申购,开放赎回,002301,2021-03-16
37,1.0375,1.1725,0.03%,开放申购,开放赎回,002301,2021-03-15
38,1.0372,1.1722,0.01%,开放申购,开放赎回,002301,2021-03-12
39,1.0371,1.1721,0.01%,开放申购,开放赎回,002301,2021-03-11
40,1.0370,1.1720,0.02%,开放申购,开放赎回,002301,2021-03-10
41,1.0368,1.1718,0.01%,开放申购,开放赎回,002301,2021-03-09
42,1.0367,1.1717,0.03%,开放申购,开放赎回,002301,2021-03-08
43,1.0364,1.1714,0.02%,开放申购,开放赎回,002301,2021-03-05
45,1.0362,1.1712,0.01%,开放申购,开放赎回,002301,2021-03-04
46,1.0361,1.1711,0.02%,开放申购,开放赎回,002301,2021-03-03
47,1.0359,1.1709,0.02%,开放申购,开放赎回,002301,2021-03-02
48,1.0357,1.1707,0.03%,开放申购,开放赎回,002301,2021-03-01
49,1.0354,1.1704,0.02%,开放申购,开放赎回,002301,2021-02-26
50,1.0352,1.1702,0.01%,开放申购,开放赎回,002301,2021-02-25
51,1.0351,1.1701,0.02%,开放申购,开放赎回,002301,2021-02-24
52,1.0349,1.1699,0.02%,开放申购,开放赎回,002301,2021-02-23
53,1.0347,1.1697,0.04%,开放申购,开放赎回,002301,2021-02-22
54,1.0343,1.1693,0.01%,开放申购,开放赎回,002301,2021-02-19
56,1.0342,1.1692,0.08%,开放申购,开放赎回,002301,2021-02-18
57,1.0334,1.1684,0.03%,开放申购,开放赎回,002301,2021-02-10
58,1.0331,1.1681,0.02%,开放申购,开放赎回,002301,2021-02-09
59,1.0329,1.1679,0.03%,开放申购,开放赎回,002301,2021-02-08
60,1.0326,1.1676,-0.01%,开放申购,开放赎回,002301,2021-02-05
61,1.0327,1.1677,0.01%,开放申购,开放赎回,002301,2021-02-04
62,1.0326,1.1676,0.01%,开放申购,开放赎回,002301,2021-02-03
63,1.0325,1.1675,0.05%,开放申购,开放赎回,002301,2021-02-02
64,1.0320,1.1670,0.04%,开放申购,开放赎回,002301,2021-02-01
65,1.0316,1.1666,-0.03%,开放申购,开放赎回,002301,2021-01-29
67,1.0319,1.1669,-0.06%,开放申购,开放赎回,002301,2021-01-28
68,1.0325,1.1675,-0.02%,开放申购,开放赎回,002301,2021-01-27
69,1.0327,1.1677,-0.03%,开放申购,开放赎回,002301,2021-01-26
70,1.0330,1.1680,0.03%,开放申购,开放赎回,002301,2021-01-25
71,1.0327,1.1677,0.02%,开放申购,开放赎回,002301,2021-01-22
72,1.0325,1.1675,0.01%,开放申购,开放赎回,002301,2021-01-21
73,1.0324,1.1674,0.00%,开放申购,开放赎回,002301,2021-01-20
74,1.0324,1.1674,-0.01%,开放申购,开放赎回,002301,2021-01-19
75,1.0325,1.1675,0.01%,开放申购,开放赎回,002301,2021-01-18
76,1.0324,1.1674,0.01%,开放申购,开放赎回,002301,2021-01-15
78,1.0323,1.1673,0.03%,开放申购,开放赎回,002301,2021-01-14
79,1.0320,1.1670,0.02%,开放申购,开放赎回,002301,2021-01-13
80,1.0318,1.1668,0.01%,开放申购,开放赎回,002301,2021-01-12
81,1.0317,1.1667,0.04%,开放申购,开放赎回,002301,2021-01-11
82,1.0313,1.1663,0.02%,开放申购,开放赎回,002301,2021-01-08
83,1.0311,1.1661,0.03%,开放申购,开放赎回,002301,2021-01-07
84,1.0308,1.1658,0.03%,开放申购,开放赎回,002301,2021-01-06
85,1.0305,1.1655,0.03%,开放申购,开放赎回,002301,2021-01-05
86,1.0302,1.1652,0.05%,开放申购,开放赎回,002301,2021-01-04
