,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.1263,1.1263,-3.21%,开放申购,开放赎回,004726,2021-03-09
42,1.1637,1.1637,-2.89%,开放申购,开放赎回,004726,2021-03-08
43,1.1983,1.1983,0.33%,开放申购,开放赎回,004726,2021-03-05
45,1.1944,1.1944,-1.98%,开放申购,开放赎回,004726,2021-03-04
46,1.2185,1.2185,0.07%,开放申购,开放赎回,004726,2021-03-03
47,1.2176,1.2176,0.19%,开放申购,开放赎回,004726,2021-03-02
48,1.2153,1.2153,2.65%,开放申购,开放赎回,004726,2021-03-01
49,1.1839,1.1839,-0.99%,开放申购,开放赎回,004726,2021-02-26
50,1.1957,1.1957,0.09%,开放申购,开放赎回,004726,2021-02-25
51,1.1946,1.1946,-0.18%,开放申购,开放赎回,004726,2021-02-24
52,1.1968,1.1968,-0.27%,开放申购,开放赎回,004726,2021-02-23
53,1.2001,1.2001,-3.07%,开放申购,开放赎回,004726,2021-02-22
54,1.2381,1.2381,0.69%,开放申购,开放赎回,004726,2021-02-19
56,1.2296,1.2296,0.53%,开放申购,开放赎回,004726,2021-02-18
57,1.2231,1.2231,0.53%,开放申购,开放赎回,004726,2021-02-10
58,1.2167,1.2167,1.56%,开放申购,开放赎回,004726,2021-02-09
59,1.1980,1.1980,0.88%,开放申购,开放赎回,004726,2021-02-08
60,1.1875,1.1875,0.19%,开放申购,开放赎回,004726,2021-02-05
61,1.1853,1.1853,-0.54%,开放申购,开放赎回,004726,2021-02-04
62,1.1917,1.1917,-0.12%,开放申购,开放赎回,004726,2021-02-03
63,1.1931,1.1931,2.43%,开放申购,开放赎回,004726,2021-02-02
64,1.1648,1.1648,0.30%,开放申购,开放赎回,004726,2021-02-01
65,1.1613,1.1613,-0.55%,开放申购,开放赎回,004726,2021-01-29
67,1.1677,1.1677,-2.84%,开放申购,开放赎回,004726,2021-01-28
68,1.2018,1.2018,3.11%,开放申购,开放赎回,004726,2021-01-27
69,1.1655,1.1655,-0.64%,开放申购,开放赎回,004726,2021-01-26
70,1.1730,1.1730,-1.22%,开放申购,开放赎回,004726,2021-01-25
71,1.1875,1.1875,-0.12%,开放申购,开放赎回,004726,2021-01-22
72,1.1889,1.1889,0.12%,开放申购,开放赎回,004726,2021-01-21
73,1.1875,1.1875,0.87%,开放申购,开放赎回,004726,2021-01-20
74,1.1773,1.1773,-1.40%,开放申购,开放赎回,004726,2021-01-19
75,1.1940,1.1940,1.31%,开放申购,开放赎回,004726,2021-01-18
76,1.1786,1.1786,-0.34%,开放申购,开放赎回,004726,2021-01-15
78,1.1826,1.1826,-1.07%,开放申购,开放赎回,004726,2021-01-14
79,1.1954,1.1954,-0.17%,开放申购,开放赎回,004726,2021-01-13
80,1.1974,1.1974,1.34%,开放申购,开放赎回,004726,2021-01-12
81,1.1816,1.1816,-2.71%,开放申购,开放赎回,004726,2021-01-11
82,1.2145,1.2145,-0.61%,开放申购,开放赎回,004726,2021-01-08
83,1.2220,1.2220,1.77%,开放申购,开放赎回,004726,2021-01-07
84,1.2008,1.2008,-1.13%,开放申购,开放赎回,004726,2021-01-06
85,1.2145,1.2145,1.77%,开放申购,开放赎回,004726,2021-01-05
86,1.1934,1.1934,2.28%,开放申购,开放赎回,004726,2021-01-04
