,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9028,0.9028,0.03%,开放申购,开放赎回,009987,2021-04-30
2,0.9025,0.9025,1.45%,开放申购,开放赎回,009987,2021-04-29
3,0.8896,0.8896,1.09%,开放申购,开放赎回,009987,2021-04-28
4,0.8800,0.8800,0.14%,开放申购,开放赎回,009987,2021-04-27
5,0.8788,0.8788,1.07%,开放申购,开放赎回,009987,2021-04-26
6,0.8695,0.8695,0.46%,开放申购,开放赎回,009987,2021-04-23
7,0.8655,0.8655,1.05%,开放申购,开放赎回,009987,2021-04-22
8,0.8565,0.8565,-0.28%,开放申购,开放赎回,009987,2021-04-21
9,0.8589,0.8589,-0.45%,开放申购,开放赎回,009987,2021-04-20
10,0.8628,0.8628,2.40%,开放申购,开放赎回,009987,2021-04-19
12,0.8426,0.8426,0.33%,开放申购,开放赎回,009987,2021-04-16
13,0.8398,0.8398,0.11%,开放申购,开放赎回,009987,2021-04-15
14,0.8389,0.8389,0.36%,开放申购,开放赎回,009987,2021-04-14
15,0.8359,0.8359,-0.21%,开放申购,开放赎回,009987,2021-04-13
16,0.8377,0.8377,-1.76%,开放申购,开放赎回,009987,2021-04-12
17,0.8527,0.8527,-1.30%,开放申购,开放赎回,009987,2021-04-09
18,0.8639,0.8639,0.23%,开放申购,开放赎回,009987,2021-04-08
19,0.8619,0.8619,-0.31%,开放申购,开放赎回,009987,2021-04-07
20,0.8646,0.8646,-0.20%,开放申购,开放赎回,009987,2021-04-06
21,0.8663,0.8663,2.13%,开放申购,开放赎回,009987,2021-04-02
23,0.8482,0.8482,1.14%,开放申购,开放赎回,009987,2021-04-01
24,0.8386,0.8386,-0.29%,开放申购,开放赎回,009987,2021-03-31
25,0.8410,0.8410,0.85%,开放申购,开放赎回,009987,2021-03-30
26,0.8339,0.8339,0.60%,开放申购,开放赎回,009987,2021-03-29
27,0.8289,0.8289,2.91%,开放申购,开放赎回,009987,2021-03-26
28,0.8055,0.8055,1.18%,开放申购,开放赎回,009987,2021-03-25
29,0.7961,0.7961,-1.18%,开放申购,开放赎回,009987,2021-03-24
30,0.8056,0.8056,-0.59%,开放申购,开放赎回,009987,2021-03-23
31,0.8104,0.8104,-0.21%,开放申购,开放赎回,009987,2021-03-22
32,0.8121,0.8121,-1.28%,开放申购,开放赎回,009987,2021-03-19
34,0.8226,0.8226,0.12%,开放申购,开放赎回,009987,2021-03-18
35,0.8216,0.8216,1.17%,开放申购,开放赎回,009987,2021-03-17
36,0.8121,0.8121,0.01%,开放申购,开放赎回,009987,2021-03-16
37,0.8120,0.8120,-3.44%,开放申购,开放赎回,009987,2021-03-15
38,0.8409,0.8409,-1.01%,开放申购,开放赎回,009987,2021-03-12
39,0.8495,0.8495,1.65%,开放申购,开放赎回,009987,2021-03-11
40,0.8357,0.8357,0.19%,开放申购,开放赎回,009987,2021-03-10
41,0.8341,0.8341,-2.68%,开放申购,开放赎回,009987,2021-03-09
42,0.8571,0.8571,-5.04%,开放申购,开放赎回,009987,2021-03-08
43,0.9026,0.9026,0.18%,开放申购,开放赎回,009987,2021-03-05
45,0.9010,0.9010,-3.65%,开放申购,开放赎回,009987,2021-03-04
46,0.9351,0.9351,0.04%,开放申购,开放赎回,009987,2021-03-03
47,0.9347,0.9347,1.20%,开放申购,开放赎回,009987,2021-03-02
48,0.9236,0.9236,3.09%,开放申购,开放赎回,009987,2021-03-01
49,0.8959,0.8959,-2.70%,开放申购,开放赎回,009987,2021-02-26
50,0.9208,0.9208,0.01%,开放申购,开放赎回,009987,2021-02-25
51,0.9207,0.9207,-1.16%,开放申购,开放赎回,009987,2021-02-24
52,0.9315,0.9315,-0.02%,开放申购,开放赎回,009987,2021-02-23
53,0.9317,0.9317,-3.47%,开放申购,开放赎回,009987,2021-02-22
54,0.9652,0.9652,-1.54%,开放申购,开放赎回,009987,2021-02-19
56,0.9803,0.9803,-0.59%,开放申购,开放赎回,009987,2021-02-18
57,0.9861,0.9861,1.75%,开放申购,开放赎回,009987,2021-02-10
58,0.9691,0.9691,3.28%,开放申购,开放赎回,009987,2021-02-09
59,0.9383,0.9383,1.33%,开放申购,开放赎回,009987,2021-02-08
60,0.9260,0.9260,-2.24%,开放申购,开放赎回,009987,2021-02-05
61,0.9472,0.9472,-1.04%,开放申购,开放赎回,009987,2021-02-04
62,0.9572,0.9572,-2.98%,开放申购,开放赎回,009987,2021-02-03
63,0.9866,0.9866,1.37%,开放申购,开放赎回,009987,2021-02-02
64,0.9733,0.9733,0.67%,开放申购,开放赎回,009987,2021-02-01
65,0.9668,0.9668,-0.35%,开放申购,开放赎回,009987,2021-01-29
67,0.9702,0.9702,-4.02%,开放申购,开放赎回,009987,2021-01-28
68,1.0108,1.0108,-0.25%,开放申购,开放赎回,009987,2021-01-27
69,1.0133,1.0133,-2.12%,开放申购,开放赎回,009987,2021-01-26
70,1.0352,1.0352,-1.14%,开放申购,开放赎回,009987,2021-01-25
71,1.0471,1.0471,-0.05%,开放申购,开放赎回,009987,2021-01-22
72,1.0476,1.0476,0.90%,开放申购,开放赎回,009987,2021-01-21
73,1.0383,1.0383,1.00%,开放申购,开放赎回,009987,2021-01-20
74,1.0280,1.0280,-1.92%,开放申购,开放赎回,009987,2021-01-19
75,1.0481,1.0481,3.09%,开放申购,开放赎回,009987,2021-01-18
76,1.0167,1.0167,-0.95%,开放申购,开放赎回,009987,2021-01-15
78,1.0264,1.0264,-0.45%,开放申购,开放赎回,009987,2021-01-14
79,1.0310,1.0310,1.06%,开放申购,开放赎回,009987,2021-01-13
80,1.0202,1.0202,2.44%,开放申购,开放赎回,009987,2021-01-12
81,0.9959,0.9959,1.14%,开放申购,开放赎回,009987,2021-01-11
82,0.9847,0.9847,-0.81%,开放申购,开放赎回,009987,2021-01-08
83,0.9927,0.9927,0.15%,开放申购,开放赎回,009987,2021-01-07
84,0.9912,0.9912,-1.63%,开放申购,开放赎回,009987,2021-01-06
85,1.0076,1.0076,2.61%,开放申购,开放赎回,009987,2021-01-05
86,0.9820,0.9820,1.23%,开放申购,开放赎回,009987,2021-01-04
