,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.6102,1.6102,-0.25%,开放申购,开放赎回,005761,2021-02-04
62,1.6142,1.6142,0.04%,开放申购,开放赎回,005761,2021-02-03
63,1.6136,1.6136,1.52%,开放申购,开放赎回,005761,2021-02-02
64,1.5895,1.5895,1.01%,开放申购,开放赎回,005761,2021-02-01
65,1.5736,1.5736,-0.42%,开放申购,开放赎回,005761,2021-01-29
67,1.5802,1.5802,-2.33%,开放申购,开放赎回,005761,2021-01-28
68,1.6179,1.6179,0.14%,开放申购,开放赎回,005761,2021-01-27
69,1.6157,1.6157,-1.77%,开放申购,开放赎回,005761,2021-01-26
70,1.6448,1.6448,0.91%,开放申购,开放赎回,005761,2021-01-25
71,1.6299,1.6299,0.38%,开放申购,开放赎回,005761,2021-01-22
72,1.6237,1.6237,1.45%,开放申购,开放赎回,005761,2021-01-21
73,1.6005,1.6005,0.98%,开放申购,开放赎回,005761,2021-01-20
74,1.5850,1.5850,-1.30%,开放申购,开放赎回,005761,2021-01-19
75,1.6059,1.6059,1.10%,开放申购,开放赎回,005761,2021-01-18
76,1.5885,1.5885,-0.30%,开放申购,开放赎回,005761,2021-01-15
78,1.5933,1.5933,-1.60%,开放申购,开放赎回,005761,2021-01-14
79,1.6192,1.6192,-0.44%,开放申购,开放赎回,005761,2021-01-13
80,1.6263,1.6263,2.14%,开放申购,开放赎回,005761,2021-01-12
81,1.5922,1.5922,-1.00%,开放申购,开放赎回,005761,2021-01-11
82,1.6083,1.6083,-0.36%,开放申购,开放赎回,005761,2021-01-08
83,1.6141,1.6141,1.43%,开放申购,开放赎回,005761,2021-01-07
84,1.5914,1.5914,0.77%,开放申购,开放赎回,005761,2021-01-06
85,1.5793,1.5793,1.67%,开放申购,开放赎回,005761,2021-01-05
86,1.5533,1.5533,1.42%,开放申购,开放赎回,005761,2021-01-04
