,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0229,1.0579,,暂停申购,暂停赎回,008048,2021-04-30
2,1.0222,1.0572,,暂停申购,暂停赎回,008048,2021-04-23
3,1.0214,1.0564,,暂停申购,暂停赎回,008048,2021-04-16
4,1.0207,1.0557,,暂停申购,暂停赎回,008048,2021-04-09
5,1.0199,1.0549,,暂停申购,暂停赎回,008048,2021-04-02
6,1.0191,1.0541,,暂停申购,暂停赎回,008048,2021-03-26
7,1.0284,1.0534,,暂停申购,暂停赎回,008048,2021-03-19
8,1.0276,1.0526,,暂停申购,暂停赎回,008048,2021-03-12
9,1.0268,1.0518,,暂停申购,暂停赎回,008048,2021-03-05
10,1.0261,1.0511,,暂停申购,暂停赎回,008048,2021-02-26
12,1.0253,1.0503,,暂停申购,暂停赎回,008048,2021-02-19
13,1.0244,1.0494,,暂停申购,暂停赎回,008048,2021-02-10
14,1.0239,1.0489,,暂停申购,暂停赎回,008048,2021-02-05
15,1.0233,1.0483,,暂停申购,暂停赎回,008048,2021-01-29
16,1.0226,1.0476,,暂停申购,暂停赎回,008048,2021-01-22
17,1.0218,1.0468,,暂停申购,暂停赎回,008048,2021-01-15
18,1.0210,1.0460,,暂停申购,暂停赎回,008048,2021-01-08
