,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3855,1.3855,0.22%,开放申购,封闭期,006245,2021-04-28
2,1.3825,1.3825,-0.12%,开放申购,封闭期,006245,2021-04-27
3,1.3842,1.3842,-0.46%,开放申购,封闭期,006245,2021-04-26
4,1.3906,1.3906,0.09%,开放申购,封闭期,006245,2021-04-23
5,1.3894,1.3894,0.01%,开放申购,封闭期,006245,2021-04-22
6,1.3892,1.3892,0.21%,开放申购,封闭期,006245,2021-04-21
7,1.3863,1.3863,-0.06%,开放申购,封闭期,006245,2021-04-20
8,1.3871,1.3871,1.16%,开放申购,封闭期,006245,2021-04-19
9,1.3712,1.3712,0.29%,开放申购,封闭期,006245,2021-04-16
10,1.3672,1.3672,-0.28%,开放申购,封闭期,006245,2021-04-15
12,1.3710,1.3710,0.37%,开放申购,封闭期,006245,2021-04-14
13,1.3659,1.3659,-0.18%,开放申购,封闭期,006245,2021-04-13
14,1.3684,1.3684,-1.08%,开放申购,封闭期,006245,2021-04-12
15,1.3834,1.3834,-0.39%,开放申购,封闭期,006245,2021-04-09
16,1.3888,1.3888,-0.01%,开放申购,封闭期,006245,2021-04-08
17,1.3890,1.3890,-0.25%,开放申购,封闭期,006245,2021-04-07
18,1.3925,1.3925,0.14%,开放申购,封闭期,006245,2021-04-06
19,1.3906,1.3906,0.09%,开放申购,封闭期,006245,2021-04-02
20,1.3893,1.3893,0.43%,开放申购,封闭期,006245,2021-04-01
21,1.3834,1.3834,-0.56%,开放申购,封闭期,006245,2021-03-31
23,1.3912,1.3912,0.39%,开放申购,封闭期,006245,2021-03-30
24,1.3858,1.3858,0.30%,开放申购,封闭期,006245,2021-03-29
25,1.3817,1.3817,1.06%,开放申购,封闭期,006245,2021-03-26
26,1.3672,1.3672,-0.09%,开放申购,封闭期,006245,2021-03-25
27,1.3685,1.3685,-1.16%,开放申购,封闭期,006245,2021-03-24
28,1.3845,1.3845,-0.60%,开放申购,封闭期,006245,2021-03-23
29,1.3929,1.3929,0.85%,开放申购,封闭期,006245,2021-03-22
30,1.3812,1.3812,-1.23%,开放申购,封闭期,006245,2021-03-19
31,1.3984,1.3984,0.50%,开放申购,封闭期,006245,2021-03-18
32,1.3914,1.3914,0.04%,开放申购,封闭期,006245,2021-03-17
34,1.3909,1.3909,0.52%,开放申购,封闭期,006245,2021-03-16
35,1.3837,1.3837,-0.55%,开放申购,封闭期,006245,2021-03-15
36,1.3913,1.3913,0.30%,开放申购,封闭期,006245,2021-03-12
37,1.3872,1.3872,1.51%,开放申购,封闭期,006245,2021-03-11
38,1.3666,1.3666,-0.06%,开放申购,封闭期,006245,2021-03-10
39,1.3674,1.3674,-1.63%,开放申购,封闭期,006245,2021-03-09
40,1.3900,1.3900,-1.92%,开放申购,封闭期,006245,2021-03-08
41,1.4172,1.4172,-0.36%,开放申购,封闭期,006245,2021-03-05
42,1.4223,1.4223,-1.47%,开放申购,封闭期,006245,2021-03-04
43,1.4435,1.4435,1.48%,开放申购,封闭期,006245,2021-03-03
45,1.4224,1.4224,-0.39%,开放申购,封闭期,006245,2021-03-02
46,1.4280,1.4280,0.72%,开放申购,封闭期,006245,2021-03-01
47,1.4178,1.4178,-1.66%,开放申购,封闭期,006245,2021-02-26
48,1.4418,1.4418,0.55%,开放申购,封闭期,006245,2021-02-25
49,1.4339,1.4339,-1.26%,开放申购,封闭期,006245,2021-02-24
50,1.4522,1.4522,0.21%,开放申购,封闭期,006245,2021-02-23
51,1.4491,1.4491,-1.49%,开放申购,封闭期,006245,2021-02-22
52,1.4710,1.4710,-0.03%,开放申购,封闭期,006245,2021-02-19
53,1.4715,1.4715,0.23%,开放申购,封闭期,006245,2021-02-18
54,1.4681,1.4681,0.43%,开放申购,封闭期,006245,2021-02-10
56,1.4618,1.4618,1.44%,开放申购,封闭期,006245,2021-02-09
