,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0691,1.0691,1.72%,开放申购,开放赎回,009805,2021-04-30
2,1.0510,1.0510,1.13%,开放申购,开放赎回,009805,2021-04-29
3,1.0393,1.0393,-1.37%,开放申购,开放赎回,009805,2021-04-28
4,1.0537,1.0537,1.43%,开放申购,开放赎回,009805,2021-04-27
5,1.0388,1.0388,-0.96%,开放申购,开放赎回,009805,2021-04-26
6,1.0489,1.0489,0.85%,开放申购,开放赎回,009805,2021-04-23
7,1.0401,1.0401,0.42%,开放申购,开放赎回,009805,2021-04-22
8,1.0358,1.0358,1.19%,开放申购,开放赎回,009805,2021-04-21
9,1.0236,1.0236,-0.83%,开放申购,开放赎回,009805,2021-04-20
10,1.0322,1.0322,0.63%,开放申购,开放赎回,009805,2021-04-19
12,1.0257,1.0257,-0.60%,开放申购,开放赎回,009805,2021-04-16
13,1.0319,1.0319,-0.14%,开放申购,开放赎回,009805,2021-04-15
14,1.0333,1.0333,1.61%,开放申购,开放赎回,009805,2021-04-14
15,1.0169,1.0169,-0.35%,开放申购,开放赎回,009805,2021-04-13
16,1.0205,1.0205,-3.00%,开放申购,开放赎回,009805,2021-04-12
17,1.0521,1.0521,-0.44%,开放申购,开放赎回,009805,2021-04-09
18,1.0568,1.0568,0.70%,开放申购,开放赎回,009805,2021-04-08
19,1.0495,1.0495,-1.65%,开放申购,开放赎回,009805,2021-04-07
20,1.0671,1.0671,0.12%,开放申购,开放赎回,009805,2021-04-06
21,1.0658,1.0658,-0.80%,开放申购,开放赎回,009805,2021-04-02
23,1.0744,1.0744,1.61%,开放申购,开放赎回,009805,2021-04-01
24,1.0574,1.0574,-0.96%,开放申购,开放赎回,009805,2021-03-31
25,1.0677,1.0677,1.49%,开放申购,开放赎回,009805,2021-03-30
26,1.0520,1.0520,-0.11%,开放申购,开放赎回,009805,2021-03-29
27,1.0532,1.0532,1.96%,开放申购,开放赎回,009805,2021-03-26
28,1.0330,1.0330,-0.48%,开放申购,开放赎回,009805,2021-03-25
29,1.0380,1.0380,-1.72%,开放申购,开放赎回,009805,2021-03-24
30,1.0562,1.0562,-0.67%,开放申购,开放赎回,009805,2021-03-23
31,1.0633,1.0633,2.00%,开放申购,开放赎回,009805,2021-03-22
32,1.0425,1.0425,0.66%,开放申购,开放赎回,009805,2021-03-19
34,1.0357,1.0357,2.45%,开放申购,开放赎回,009805,2021-03-18
35,1.0109,1.0109,1.39%,开放申购,开放赎回,009805,2021-03-17
36,0.9970,0.9970,3.46%,开放申购,开放赎回,009805,2021-03-16
37,0.9637,0.9637,-1.25%,开放申购,开放赎回,009805,2021-03-15
38,0.9759,0.9759,-0.30%,开放申购,开放赎回,009805,2021-03-12
39,0.9788,0.9788,1.30%,开放申购,开放赎回,009805,2021-03-11
40,0.9662,0.9662,-0.36%,开放申购,开放赎回,009805,2021-03-10
41,0.9697,0.9697,-3.40%,开放申购,开放赎回,009805,2021-03-09
42,1.0038,1.0038,-2.88%,开放申购,开放赎回,009805,2021-03-08
43,1.0336,1.0336,0.18%,开放申购,开放赎回,009805,2021-03-05
45,1.0317,1.0317,-2.20%,开放申购,开放赎回,009805,2021-03-04
46,1.0549,1.0549,1.35%,开放申购,开放赎回,009805,2021-03-03
47,1.0408,1.0408,-1.61%,开放申购,开放赎回,009805,2021-03-02
48,1.0578,1.0578,2.40%,开放申购,开放赎回,009805,2021-03-01
49,1.0330,1.0330,-0.35%,开放申购,开放赎回,009805,2021-02-26
50,1.0366,1.0366,-0.07%,开放申购,开放赎回,009805,2021-02-25
51,1.0373,1.0373,-1.84%,开放申购,开放赎回,009805,2021-02-24
52,1.0567,1.0567,0.47%,开放申购,开放赎回,009805,2021-02-23
53,1.0518,1.0518,-1.58%,开放申购,开放赎回,009805,2021-02-22
54,1.0687,1.0687,0.69%,开放申购,开放赎回,009805,2021-02-19
56,1.0614,1.0614,-0.40%,开放申购,开放赎回,009805,2021-02-18
57,1.0657,1.0657,0.59%,开放申购,开放赎回,009805,2021-02-10
58,1.0595,1.0595,1.69%,开放申购,开放赎回,009805,2021-02-09
59,1.0419,1.0419,1.93%,开放申购,开放赎回,009805,2021-02-08
60,1.0222,1.0222,1.39%,开放申购,开放赎回,009805,2021-02-05
61,1.0082,1.0082,-0.59%,开放申购,开放赎回,009805,2021-02-04
62,1.0142,1.0142,0.68%,开放申购,开放赎回,009805,2021-02-03
63,1.0074,1.0074,1.63%,开放申购,开放赎回,009805,2021-02-02
64,0.9912,0.9912,2.38%,开放申购,开放赎回,009805,2021-02-01
65,0.9682,0.9682,-1.64%,开放申购,开放赎回,009805,2021-01-29
