,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.4437,1.4060,-0.77%,场内买入,场内卖出,515660,2021-04-30
2,5.4862,1.4170,0.87%,场内买入,场内卖出,515660,2021-04-29
3,5.4391,1.4048,0.55%,场内买入,场内卖出,515660,2021-04-28
4,5.4092,1.3971,0.27%,场内买入,场内卖出,515660,2021-04-27
5,5.3949,1.3934,-1.08%,场内买入,场内卖出,515660,2021-04-26
6,5.4537,1.4086,0.94%,场内买入,场内卖出,515660,2021-04-23
7,5.4030,1.3955,-0.11%,场内买入,场内卖出,515660,2021-04-22
8,5.4090,1.3970,0.31%,场内买入,场内卖出,515660,2021-04-21
9,5.3925,1.3928,-0.08%,场内买入,场内卖出,515660,2021-04-20
10,5.3966,1.3938,2.38%,场内买入,场内卖出,515660,2021-04-19
12,5.2710,1.3614,0.34%,场内买入,场内卖出,515660,2021-04-16
13,5.2532,1.3568,-0.61%,场内买入,场内卖出,515660,2021-04-15
14,5.2855,1.3651,0.81%,场内买入,场内卖出,515660,2021-04-14
15,5.2430,1.3541,-0.15%,场内买入,场内卖出,515660,2021-04-13
16,5.2511,1.3562,-1.71%,场内买入,场内卖出,515660,2021-04-12
17,5.3423,1.3798,-1.45%,场内买入,场内卖出,515660,2021-04-09
18,5.4210,1.4001,0.18%,场内买入,场内卖出,515660,2021-04-08
19,5.4113,1.3976,-0.70%,场内买入,场内卖出,515660,2021-04-07
20,5.4495,1.4075,-0.41%,场内买入,场内卖出,515660,2021-04-06
21,5.4719,1.4133,0.99%,场内买入,场内卖出,515660,2021-04-02
23,5.4185,1.3995,1.24%,场内买入,场内卖出,515660,2021-04-01
24,5.3523,1.3824,-0.89%,场内买入,场内卖出,515660,2021-03-31
25,5.4004,1.3948,0.95%,场内买入,场内卖出,515660,2021-03-30
26,5.3496,1.3817,0.18%,场内买入,场内卖出,515660,2021-03-29
27,5.3400,1.3792,2.24%,场内买入,场内卖出,515660,2021-03-26
28,5.2231,1.3490,0.02%,场内买入,场内卖出,515660,2021-03-25
29,5.2219,1.3487,-1.57%,场内买入,场内卖出,515660,2021-03-24
30,5.3054,1.3703,-0.92%,场内买入,场内卖出,515660,2021-03-23
31,5.3549,1.3830,0.98%,场内买入,场内卖出,515660,2021-03-22
32,5.3031,1.3697,-2.56%,场内买入,场内卖出,515660,2021-03-19
34,5.4426,1.4057,0.79%,场内买入,场内卖出,515660,2021-03-18
35,5.3997,1.3946,0.43%,场内买入,场内卖出,515660,2021-03-17
36,5.3767,1.3887,0.85%,场内买入,场内卖出,515660,2021-03-16
37,5.3313,1.3770,-2.12%,场内买入,场内卖出,515660,2021-03-15
38,5.4470,1.4068,0.34%,场内买入,场内卖出,515660,2021-03-12
39,5.4284,1.4020,2.50%,场内买入,场内卖出,515660,2021-03-11
40,5.2960,1.3678,0.65%,场内买入,场内卖出,515660,2021-03-10
41,5.2616,1.3590,-2.10%,场内买入,场内卖出,515660,2021-03-09
42,5.3742,1.3880,-3.44%,场内买入,场内卖出,515660,2021-03-08
43,5.5654,1.4374,-0.33%,场内买入,场内卖出,515660,2021-03-05
45,5.5838,1.4422,-3.10%,场内买入,场内卖出,515660,2021-03-04
46,5.7624,1.4883,1.89%,场内买入,场内卖出,515660,2021-03-03
47,5.6553,1.4606,-1.26%,场内买入,场内卖出,515660,2021-03-02
48,5.7272,1.4792,1.51%,场内买入,场内卖出,515660,2021-03-01
49,5.6422,1.4573,-2.38%,场内买入,场内卖出,515660,2021-02-26
50,5.7800,1.4928,0.57%,场内买入,场内卖出,515660,2021-02-25
51,5.7471,1.4843,-2.51%,场内买入,场内卖出,515660,2021-02-24
52,5.8953,1.5226,-0.31%,场内买入,场内卖出,515660,2021-02-23
53,5.9138,1.5274,-3.11%,场内买入,场内卖出,515660,2021-02-22
54,6.1038,1.5765,0.17%,场内买入,场内卖出,515660,2021-02-19
56,6.0933,1.5738,-0.69%,场内买入,场内卖出,515660,2021-02-18
57,6.1355,1.5847,2.11%,场内买入,场内卖出,515660,2021-02-10
58,6.0087,1.5519,2.19%,场内买入,场内卖出,515660,2021-02-09
59,5.8802,1.5187,1.45%,场内买入,场内卖出,515660,2021-02-08
60,5.7959,1.4969,0.17%,场内买入,场内卖出,515660,2021-02-05
61,5.7858,1.4943,-0.20%,场内买入,场内卖出,515660,2021-02-04
62,5.7972,1.4973,-0.27%,场内买入,场内卖出,515660,2021-02-03
63,5.8131,1.5014,1.51%,场内买入,场内卖出,515660,2021-02-02
64,5.7264,1.4790,1.20%,场内买入,场内卖出,515660,2021-02-01
65,5.6583,1.4614,-0.45%,场内买入,场内卖出,515660,2021-01-29
67,5.6841,1.4681,-2.68%,场内买入,场内卖出,515660,2021-01-28
68,5.8407,1.5085,0.27%,场内买入,场内卖出,515660,2021-01-27
69,5.8252,1.5045,-1.98%,场内买入,场内卖出,515660,2021-01-26
70,5.9431,1.5350,1.00%,场内买入,场内卖出,515660,2021-01-25
71,5.8844,1.5198,0.12%,场内买入,场内卖出,515660,2021-01-22
72,5.8772,1.5179,1.61%,场内买入,场内卖出,515660,2021-01-21
73,5.7843,1.4940,0.71%,场内买入,场内卖出,515660,2021-01-20
74,5.7436,1.4834,-1.45%,场内买入,场内卖出,515660,2021-01-19
75,5.8279,1.5052,1.09%,场内买入,场内卖出,515660,2021-01-18
76,5.7650,1.4890,-0.23%,场内买入,场内卖出,515660,2021-01-15
78,5.7781,1.4924,-1.88%,场内买入,场内卖出,515660,2021-01-14
79,5.8888,1.5209,-0.33%,场内买入,场内卖出,515660,2021-01-13
80,5.9083,1.5260,2.80%,场内买入,场内卖出,515660,2021-01-12
81,5.7471,1.4843,-0.97%,场内买入,场内卖出,515660,2021-01-11
82,5.8036,1.4989,-0.33%,场内买入,场内卖出,515660,2021-01-08
83,5.8227,1.5039,1.75%,场内买入,场内卖出,515660,2021-01-07
