,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.6041,2.2360%,限制大额申购,开放赎回,,003678,2021-03-12
47,0.6048,2.2410%,限制大额申购,开放赎回,,003678,2021-03-11
48,0.6050,2.2450%,限制大额申购,开放赎回,,003678,2021-03-10
49,0.5968,2.2700%,限制大额申购,开放赎回,,003678,2021-03-09
50,0.6048,2.2980%,限制大额申购,开放赎回,,003678,2021-03-08
51,1.2259,2.3270%,限制大额申购,开放赎回,,003678,2021-03-07
52,0.6125,2.3800%,限制大额申购,开放赎回,,003678,2021-03-05
53,0.6128,2.4100%,限制大额申购,开放赎回,,003678,2021-03-04
54,0.6529,2.4490%,限制大额申购,开放赎回,,003678,2021-03-03
56,0.6487,2.4650%,限制大额申购,开放赎回,,003678,2021-03-02
57,0.6584,2.4830%,限制大额申购,开放赎回,,003678,2021-03-01
58,1.3259,2.5020%,限制大额申购,开放赎回,,003678,2021-02-28
59,0.6693,2.5290%,限制大额申购,开放赎回,,003678,2021-02-26
60,0.6845,2.5410%,限制大额申购,开放赎回,,003678,2021-02-25
61,0.6837,2.5460%,限制大额申购,开放赎回,,003678,2021-02-24
62,0.6823,2.5540%,限制大额申购,开放赎回,,003678,2021-02-23
63,0.6938,2.5630%,限制大额申购,开放赎回,,003678,2021-02-22
64,1.3760,2.5660%,限制大额申购,开放赎回,,003678,2021-02-21
65,0.6915,2.5820%,限制大额申购,开放赎回,,003678,2021-02-19
67,0.6942,2.5880%,限制大额申购,开放赎回,,003678,2021-02-18
68,4.9083,2.5920%,限制大额申购,开放赎回,,003678,2021-02-17
69,0.7014,2.6390%,限制大额申购,开放赎回,,003678,2021-02-10
70,0.7070,2.6370%,限制大额申购,开放赎回,,003678,2021-02-09
71,0.7163,2.6290%,限制大额申购,开放赎回,,003678,2021-02-08
72,1.4510,2.6110%,限制大额申购,开放赎回,,003678,2021-02-07
73,0.7267,2.5020%,限制大额申购,开放赎回,,003678,2021-02-05
74,0.6936,2.4460%,限制大额申购,开放赎回,,003678,2021-02-04
75,0.6968,2.4580%,限制大额申购,开放赎回,,003678,2021-02-03
76,0.6928,2.4590%,限制大额申购,开放赎回,,003678,2021-02-02
78,0.6827,2.4640%,限制大额申购,开放赎回,,003678,2021-02-01
79,1.2472,2.4940%,限制大额申购,开放赎回,,003678,2021-01-31
80,0.6215,2.5800%,限制大额申购,开放赎回,,003678,2021-01-29
81,0.7158,2.6250%,限制大额申购,开放赎回,,003678,2021-01-28
82,0.6999,2.6190%,限制大额申购,开放赎回,,003678,2021-01-27
83,0.7004,2.6160%,限制大额申购,开放赎回,,003678,2021-01-26
84,0.7403,2.6020%,限制大额申购,开放赎回,,003678,2021-01-25
85,1.4075,2.5590%,限制大额申购,开放赎回,,003678,2021-01-24
86,0.7061,2.5200%,限制大额申购,开放赎回,,003678,2021-01-22
87,0.7040,2.5000%,限制大额申购,开放赎回,,003678,2021-01-21
89,0.6934,2.4820%,限制大额申购,开放赎回,,003678,2021-01-20
90,0.6748,2.4750%,限制大额申购,开放赎回,,003678,2021-01-19
91,0.6604,2.4800%,限制大额申购,开放赎回,,003678,2021-01-18
92,1.3348,2.5030%,限制大额申购,开放赎回,,003678,2021-01-17
93,0.6685,2.5500%,限制大额申购,开放赎回,,003678,2021-01-15
94,0.6706,2.5730%,限制大额申购,开放赎回,,003678,2021-01-14
95,0.6794,2.6020%,限制大额申购,开放赎回,,003678,2021-01-13
96,0.6856,2.6320%,限制大额申购,开放赎回,,003678,2021-01-12
97,0.7023,2.7000%,限制大额申购,开放赎回,,003678,2021-01-11
98,1.4223,2.7600%,限制大额申购,开放赎回,,003678,2021-01-10
100,0.7112,2.8560%,限制大额申购,开放赎回,,003678,2021-01-08
101,0.7254,2.9040%,限制大额申购,开放赎回,,003678,2021-01-07
102,0.7363,2.9460%,限制大额申购,开放赎回,,003678,2021-01-06
103,0.8129,3.0060%,限制大额申购,开放赎回,,003678,2021-01-05
104,0.8128,3.0180%,限制大额申购,开放赎回,,003678,2021-01-04
105,2.4027,2.9950%,限制大额申购,开放赎回,,003678,2021-01-03
