,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6357,3.0590%,暂停申购,开放赎回,,003534,2021-04-30
2,0.6773,3.0680%,暂停申购,开放赎回,,003534,2021-04-29
3,0.7017,3.0890%,限制大额申购,开放赎回,,003534,2021-04-28
4,0.7039,3.0790%,限制大额申购,开放赎回,,003534,2021-04-27
5,0.8611,3.0650%,限制大额申购,开放赎回,,003534,2021-04-26
6,2.1996,3.0750%,限制大额申购,开放赎回,,003534,2021-04-25
7,0.6518,2.6010%,限制大额申购,开放赎回,,003534,2021-04-23
8,0.7169,2.7070%,限制大额申购,开放赎回,,003534,2021-04-22
9,0.6821,2.6850%,限制大额申购,开放赎回,,003534,2021-04-21
10,0.6779,2.6880%,限制大额申购,开放赎回,,003534,2021-04-20
12,0.8812,2.6980%,限制大额申购,开放赎回,,003534,2021-04-19
13,1.3146,2.6030%,限制大额申购,开放赎回,,003534,2021-04-18
14,0.8506,2.5980%,限制大额申购,开放赎回,,003534,2021-04-16
15,0.6751,2.5380%,限制大额申购,开放赎回,,003534,2021-04-15
16,0.6879,2.5610%,限制大额申购,开放赎回,,003534,2021-04-14
17,0.6962,2.5140%,限制大额申购,开放赎回,,003534,2021-04-13
18,0.7045,2.4850%,限制大额申购,开放赎回,,003534,2021-04-12
19,1.3046,2.4720%,限制大额申购,开放赎回,,003534,2021-04-11
20,0.7383,2.5010%,限制大额申购,开放赎回,,003534,2021-04-09
21,0.7190,2.4700%,限制大额申购,开放赎回,,003534,2021-04-08
23,0.5984,2.4460%,限制大额申购,开放赎回,,003534,2021-04-07
24,0.6423,2.4920%,限制大额申购,开放赎回,,003534,2021-04-06
25,2.0403,2.5190%,限制大额申购,开放赎回,,003534,2021-04-05
26,0.6804,2.5270%,暂停申购,开放赎回,,003534,2021-04-02
27,0.6733,2.5420%,暂停申购,开放赎回,,003534,2021-04-01
28,0.6847,2.5460%,限制大额申购,开放赎回,,003534,2021-03-31
29,0.6931,2.5360%,限制大额申购,开放赎回,,003534,2021-03-30
30,0.7050,2.5200%,限制大额申购,开放赎回,,003534,2021-03-29
31,1.3500,2.5280%,限制大额申购,开放赎回,,003534,2021-03-28
32,0.7090,2.5170%,限制大额申购,开放赎回,,003534,2021-03-26
34,0.6800,2.5330%,限制大额申购,开放赎回,,003534,2021-03-25
35,0.6652,2.5300%,限制大额申购,开放赎回,,003534,2021-03-24
36,0.6644,2.5220%,限制大额申购,开放赎回,,003534,2021-03-23
37,0.7189,2.5250%,限制大额申购,开放赎回,,003534,2021-03-22
38,1.3300,2.5520%,限制大额申购,开放赎回,,003534,2021-03-21
39,0.7383,2.5570%,限制大额申购,开放赎回,,003534,2021-03-19
40,0.6751,2.5430%,限制大额申购,开放赎回,,003534,2021-03-18
41,0.6511,2.5620%,限制大额申购,开放赎回,,003534,2021-03-17
42,0.6693,2.6400%,限制大额申购,开放赎回,,003534,2021-03-16
43,0.7693,2.8330%,限制大额申购,开放赎回,,003534,2021-03-15
45,1.3384,2.7870%,限制大额申购,开放赎回,,003534,2021-03-14
46,0.7121,2.7830%,限制大额申购,开放赎回,,003534,2021-03-12
47,0.7123,2.7600%,限制大额申购,开放赎回,,003534,2021-03-11
48,0.7966,2.7800%,限制大额申购,开放赎回,,003534,2021-03-10
49,1.0285,2.7320%,限制大额申购,开放赎回,,003534,2021-03-09
50,0.6836,2.5520%,限制大额申购,开放赎回,,003534,2021-03-08
51,1.3316,2.5610%,限制大额申购,开放赎回,,003534,2021-03-07
52,0.6699,2.5620%,限制大额申购,开放赎回,,003534,2021-03-05
53,0.7482,2.5610%,限制大额申购,开放赎回,,003534,2021-03-04
54,0.7077,2.7970%,限制大额申购,开放赎回,,003534,2021-03-03
56,0.6917,2.7760%,限制大额申购,开放赎回,,003534,2021-03-02
57,0.7009,2.7890%,限制大额申购,开放赎回,,003534,2021-03-01
58,1.3340,2.7890%,限制大额申购,开放赎回,,003534,2021-02-28
59,0.6670,2.7810%,限制大额申购,开放赎回,,003534,2021-02-26
60,1.1896,2.8120%,限制大额申购,开放赎回,,003534,2021-02-25
61,0.6692,2.5750%,限制大额申购,开放赎回,,003534,2021-02-24
