,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0433,1.3142,0.03%,暂停申购,暂停赎回,003270,2021-03-19
34,1.0430,1.3139,0.01%,暂停申购,暂停赎回,003270,2021-03-18
35,1.0429,1.3138,0.02%,暂停申购,暂停赎回,003270,2021-03-17
36,1.0427,1.3136,0.02%,暂停申购,暂停赎回,003270,2021-03-16
37,1.0425,1.3134,0.02%,暂停申购,暂停赎回,003270,2021-03-15
38,1.0423,1.3132,0.01%,暂停申购,暂停赎回,003270,2021-03-12
39,1.0422,1.3131,0.02%,暂停申购,暂停赎回,003270,2021-03-11
40,1.0420,1.3129,0.01%,暂停申购,暂停赎回,003270,2021-03-10
41,1.0419,1.3128,0.01%,暂停申购,暂停赎回,003270,2021-03-09
42,1.0418,1.3127,0.05%,暂停申购,暂停赎回,003270,2021-03-08
43,1.0413,1.3122,0.04%,暂停申购,暂停赎回,003270,2021-03-05
45,1.0409,1.3118,0.01%,暂停申购,暂停赎回,003270,2021-03-04
46,1.0408,1.3117,0.03%,暂停申购,暂停赎回,003270,2021-03-03
47,1.0405,1.3114,0.06%,暂停申购,暂停赎回,003270,2021-03-02
48,1.0399,1.3108,0.05%,暂停申购,暂停赎回,003270,2021-03-01
49,1.0394,1.3103,0.02%,暂停申购,暂停赎回,003270,2021-02-26
50,1.0392,1.3101,0.02%,开放申购,开放赎回,003270,2021-02-25
51,1.0390,1.3099,0.05%,开放申购,开放赎回,003270,2021-02-24
52,1.0385,1.3094,0.02%,开放申购,开放赎回,003270,2021-02-23
53,1.0383,1.3092,0.03%,开放申购,开放赎回,003270,2021-02-22
54,1.0380,1.3089,0.02%,开放申购,开放赎回,003270,2021-02-19
56,1.0378,1.3087,0.04%,暂停申购,暂停赎回,003270,2021-02-18
57,1.0374,1.3083,0.02%,暂停申购,暂停赎回,003270,2021-02-10
58,1.0372,1.3081,0.02%,暂停申购,暂停赎回,003270,2021-02-09
59,1.0370,1.3079,0.01%,暂停申购,暂停赎回,003270,2021-02-08
60,1.0369,1.3078,-0.02%,暂停申购,暂停赎回,003270,2021-02-05
61,1.0371,1.3080,-0.03%,暂停申购,暂停赎回,003270,2021-02-04
62,1.0374,1.3083,0.00%,暂停申购,暂停赎回,003270,2021-02-03
63,1.0374,1.3083,0.04%,暂停申购,暂停赎回,003270,2021-02-02
64,1.0370,1.3079,0.04%,暂停申购,暂停赎回,003270,2021-02-01
65,1.0366,1.3075,-0.05%,暂停申购,暂停赎回,003270,2021-01-29
67,1.0371,1.3080,-0.08%,暂停申购,暂停赎回,003270,2021-01-28
68,1.0379,1.3088,-0.04%,暂停申购,暂停赎回,003270,2021-01-27
69,1.0383,1.3092,-0.08%,暂停申购,暂停赎回,003270,2021-01-26
70,1.0391,1.3100,0.03%,暂停申购,暂停赎回,003270,2021-01-25
71,1.0388,1.3097,0.05%,暂停申购,暂停赎回,003270,2021-01-22
72,1.0383,1.3092,0.01%,暂停申购,暂停赎回,003270,2021-01-21
73,1.0382,1.3091,0.01%,暂停申购,暂停赎回,003270,2021-01-20
74,1.0381,1.3090,-0.03%,暂停申购,暂停赎回,003270,2021-01-19
75,1.0384,1.3093,-0.01%,暂停申购,暂停赎回,003270,2021-01-18
76,1.0385,1.3094,0.00%,暂停申购,暂停赎回,003270,2021-01-15
78,1.0385,1.3094,0.04%,暂停申购,暂停赎回,003270,2021-01-14
79,1.0381,1.3090,0.03%,暂停申购,暂停赎回,003270,2021-01-13
80,1.0378,1.3087,0.02%,暂停申购,暂停赎回,003270,2021-01-12
81,1.0376,1.3085,0.04%,暂停申购,暂停赎回,003270,2021-01-11
82,1.0372,1.3081,0.05%,暂停申购,暂停赎回,003270,2021-01-08
83,1.0367,1.3076,0.07%,暂停申购,暂停赎回,003270,2021-01-07
84,1.0360,1.3069,0.05%,暂停申购,暂停赎回,003270,2021-01-06
85,1.0355,1.3064,0.04%,暂停申购,暂停赎回,003270,2021-01-05
86,1.0351,1.3060,0.05%,暂停申购,暂停赎回,003270,2021-01-04
