,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0245,1.0245,,暂停申购,暂停赎回,009577,2021-04-30
2,1.0238,1.0238,,暂停申购,暂停赎回,009577,2021-04-23
3,1.0228,1.0228,,暂停申购,暂停赎回,009577,2021-04-16
4,1.0218,1.0218,,暂停申购,暂停赎回,009577,2021-04-09
5,1.0211,1.0211,0.02%,暂停申购,暂停赎回,009577,2021-04-02
6,1.0209,1.0209,,暂停申购,暂停赎回,009577,2021-04-01
7,1.0203,1.0203,,暂停申购,暂停赎回,009577,2021-03-26
8,1.0195,1.0195,,暂停申购,暂停赎回,009577,2021-03-19
9,1.0187,1.0187,,暂停申购,暂停赎回,009577,2021-03-12
10,1.0181,1.0181,,暂停申购,暂停赎回,009577,2021-03-05
12,1.0178,1.0178,,暂停申购,暂停赎回,009577,2021-02-26
13,1.0169,1.0169,,暂停申购,暂停赎回,009577,2021-02-19
14,1.0160,1.0160,,暂停申购,暂停赎回,009577,2021-02-10
15,1.0152,1.0152,,暂停申购,暂停赎回,009577,2021-02-05
16,1.0147,1.0147,,暂停申购,暂停赎回,009577,2021-01-29
17,1.0157,1.0157,,暂停申购,暂停赎回,009577,2021-01-22
18,1.0155,1.0155,,暂停申购,暂停赎回,009577,2021-01-15
19,1.0148,1.0148,,暂停申购,暂停赎回,009577,2021-01-08
