,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3616,1.5439,-0.01%,开放申购,开放赎回,004635,2021-04-30
2,1.3618,1.5441,0.39%,开放申购,开放赎回,004635,2021-04-29
3,1.3565,1.5388,0.20%,开放申购,开放赎回,004635,2021-04-28
4,1.3538,1.5361,0.19%,开放申购,开放赎回,004635,2021-04-27
5,1.3512,1.5335,-0.73%,开放申购,开放赎回,004635,2021-04-26
6,1.3612,1.5435,0.32%,开放申购,开放赎回,004635,2021-04-23
7,1.3568,1.5391,0.26%,开放申购,开放赎回,004635,2021-04-22
8,1.3533,1.5356,0.34%,开放申购,开放赎回,004635,2021-04-21
9,1.3487,1.5310,0.12%,开放申购,开放赎回,004635,2021-04-20
10,1.3471,1.5294,1.01%,开放申购,开放赎回,004635,2021-04-19
12,1.3336,1.5159,0.45%,开放申购,开放赎回,004635,2021-04-16
13,1.3276,1.5099,-0.53%,开放申购,开放赎回,004635,2021-04-15
14,1.3347,1.5170,0.92%,开放申购,开放赎回,004635,2021-04-14
15,1.3225,1.5048,-0.23%,开放申购,开放赎回,004635,2021-04-13
16,1.3255,1.5078,-1.38%,开放申购,开放赎回,004635,2021-04-12
17,1.3441,1.5264,-0.92%,开放申购,开放赎回,004635,2021-04-09
18,1.3566,1.5389,0.28%,开放申购,开放赎回,004635,2021-04-08
19,1.3528,1.5351,0.24%,开放申购,开放赎回,004635,2021-04-07
20,1.3495,1.5318,-0.62%,开放申购,开放赎回,004635,2021-04-06
21,1.3579,1.5402,0.67%,开放申购,开放赎回,004635,2021-04-02
23,1.3489,1.5312,0.75%,开放申购,开放赎回,004635,2021-04-01
24,1.3389,1.5212,-0.45%,开放申购,开放赎回,004635,2021-03-31
25,1.3449,1.5272,0.61%,开放申购,开放赎回,004635,2021-03-30
26,1.3367,1.5190,-0.37%,开放申购,开放赎回,004635,2021-03-29
27,1.3416,1.5239,1.31%,开放申购,开放赎回,004635,2021-03-26
28,1.3242,1.5065,0.59%,开放申购,开放赎回,004635,2021-03-25
29,1.3164,1.4987,-0.73%,开放申购,开放赎回,004635,2021-03-24
30,1.3261,1.5084,-0.35%,开放申购,开放赎回,004635,2021-03-23
31,1.3307,1.5130,0.53%,开放申购,开放赎回,004635,2021-03-22
32,1.3237,1.5060,-1.01%,开放申购,开放赎回,004635,2021-03-19
34,1.3372,1.5195,0.42%,开放申购,开放赎回,004635,2021-03-18
35,1.3316,1.5139,0.96%,开放申购,开放赎回,004635,2021-03-17
36,1.3189,1.5012,0.90%,开放申购,开放赎回,004635,2021-03-16
37,1.3072,1.4895,-1.40%,开放申购,开放赎回,004635,2021-03-15
38,1.3257,1.5080,0.12%,开放申购,开放赎回,004635,2021-03-12
39,1.3241,1.5064,0.79%,开放申购,开放赎回,004635,2021-03-11
40,1.3137,1.4960,0.69%,开放申购,开放赎回,004635,2021-03-10
41,1.3047,1.4870,-1.20%,开放申购,开放赎回,004635,2021-03-09
42,1.3205,1.5028,-1.61%,开放申购,开放赎回,004635,2021-03-08
43,1.3421,1.5244,-0.05%,开放申购,开放赎回,004635,2021-03-05
45,1.3428,1.5251,-1.53%,开放申购,开放赎回,004635,2021-03-04
46,1.3636,1.5459,0.87%,开放申购,开放赎回,004635,2021-03-03
47,1.3519,1.5342,-0.21%,开放申购,开放赎回,004635,2021-03-02
48,1.3548,1.5371,1.22%,开放申购,开放赎回,004635,2021-03-01
49,1.3385,1.5208,-1.11%,开放申购,开放赎回,004635,2021-02-26
50,1.3535,1.5358,0.36%,开放申购,开放赎回,004635,2021-02-25
51,1.3487,1.5310,-1.63%,开放申购,开放赎回,004635,2021-02-24
52,1.3710,1.5533,0.09%,开放申购,开放赎回,004635,2021-02-23
53,1.3697,1.5520,-2.12%,开放申购,开放赎回,004635,2021-02-22
54,1.3994,1.5817,0.44%,开放申购,开放赎回,004635,2021-02-19
56,1.3933,1.5756,-0.27%,开放申购,开放赎回,004635,2021-02-18
57,1.3971,1.5794,1.81%,开放申购,开放赎回,004635,2021-02-10
58,1.3723,1.5546,2.54%,开放申购,开放赎回,004635,2021-02-09
59,1.3383,1.5206,2.11%,开放申购,开放赎回,004635,2021-02-08
60,1.3106,1.4929,0.44%,开放申购,开放赎回,004635,2021-02-05
61,1.3049,1.4872,-0.25%,开放申购,开放赎回,004635,2021-02-04
62,1.3082,1.4905,0.66%,开放申购,开放赎回,004635,2021-02-03
63,1.2996,1.4819,1.35%,开放申购,开放赎回,004635,2021-02-02
64,1.2823,1.4646,1.38%,开放申购,开放赎回,004635,2021-02-01
65,1.2648,1.4471,-0.23%,开放申购,开放赎回,004635,2021-01-29
67,1.2677,1.4500,0.16%,开放申购,开放赎回,004635,2021-01-28
68,1.2657,1.4480,0.45%,开放申购,开放赎回,004635,2021-01-27
69,1.2600,1.4423,-0.06%,开放申购,开放赎回,004635,2021-01-26
70,1.2607,1.4430,0.09%,开放申购,开放赎回,004635,2021-01-25
71,1.2596,1.4419,0.00%,开放申购,开放赎回,004635,2021-01-22
72,1.2596,1.4419,0.37%,开放申购,开放赎回,004635,2021-01-21
73,1.2549,1.4372,-0.38%,开放申购,开放赎回,004635,2021-01-20
74,1.2597,1.4420,-0.54%,开放申购,开放赎回,004635,2021-01-19
75,1.2666,1.4489,0.64%,开放申购,开放赎回,004635,2021-01-18
76,1.2585,1.4408,0.27%,开放申购,开放赎回,004635,2021-01-15
78,1.2551,1.4374,-0.71%,开放申购,开放赎回,004635,2021-01-14
79,1.2641,1.4464,-0.16%,开放申购,开放赎回,004635,2021-01-13
80,1.2661,1.4484,1.26%,开放申购,开放赎回,004635,2021-01-12
81,1.2503,1.4326,0.07%,开放申购,开放赎回,004635,2021-01-11
82,1.2494,1.4317,-0.06%,开放申购,开放赎回,004635,2021-01-08
83,1.2502,1.4325,0.67%,开放申购,开放赎回,004635,2021-01-07
84,1.2419,1.4242,0.10%,开放申购,开放赎回,004635,2021-01-06
85,1.2407,1.4230,0.58%,开放申购,开放赎回,004635,2021-01-05
86,1.2335,1.4158,0.07%,开放申购,开放赎回,004635,2021-01-04
