,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.8026,3.3293,0.52%,开放申购,开放赎回,762001,2021-03-22
32,1.7932,3.3199,-2.90%,开放申购,开放赎回,762001,2021-03-19
34,1.8468,3.3735,1.23%,开放申购,开放赎回,762001,2021-03-18
35,1.8244,3.3511,1.24%,开放申购,开放赎回,762001,2021-03-17
36,1.8021,3.3288,0.94%,开放申购,开放赎回,762001,2021-03-16
37,1.7854,3.3121,-3.33%,开放申购,开放赎回,762001,2021-03-15
38,1.8469,3.3736,0.90%,开放申购,开放赎回,762001,2021-03-12
39,1.8305,3.3572,2.51%,开放申购,开放赎回,762001,2021-03-11
40,1.7857,3.3124,1.82%,开放申购,开放赎回,762001,2021-03-10
41,1.7537,3.2804,-2.99%,开放申购,开放赎回,762001,2021-03-09
42,1.8077,3.3344,-4.33%,开放申购,开放赎回,762001,2021-03-08
43,1.8895,3.4162,-0.89%,开放申购,开放赎回,762001,2021-03-05
45,1.9065,3.4332,-4.09%,开放申购,开放赎回,762001,2021-03-04
46,1.9879,3.5146,0.79%,开放申购,开放赎回,762001,2021-03-03
47,1.9723,3.4990,-0.76%,开放申购,开放赎回,762001,2021-03-02
48,1.9874,3.5141,2.02%,开放申购,开放赎回,762001,2021-03-01
49,1.9481,3.4748,-1.97%,开放申购,开放赎回,762001,2021-02-26
50,1.9873,3.5140,0.38%,开放申购,开放赎回,762001,2021-02-25
51,1.9797,3.5064,-2.97%,开放申购,开放赎回,762001,2021-02-24
52,2.0403,3.5670,-0.63%,开放申购,开放赎回,762001,2021-02-23
53,2.0533,3.5800,-3.51%,开放申购,开放赎回,762001,2021-02-22
54,2.1279,3.6546,-0.94%,开放申购,开放赎回,762001,2021-02-19
56,2.1482,3.6749,-0.46%,开放申购,开放赎回,762001,2021-02-18
57,2.1581,3.6848,2.37%,开放申购,开放赎回,762001,2021-02-10
58,2.1082,3.6349,1.77%,开放申购,开放赎回,762001,2021-02-09
59,2.0715,3.5982,3.03%,开放申购,开放赎回,762001,2021-02-08
60,2.0105,3.5372,-0.52%,开放申购,开放赎回,762001,2021-02-05
61,2.0211,3.5478,0.60%,开放申购,开放赎回,762001,2021-02-04
62,2.0091,3.5358,-0.92%,开放申购,开放赎回,762001,2021-02-03
63,2.0277,3.5544,1.98%,开放申购,开放赎回,762001,2021-02-02
64,1.9883,3.5150,1.00%,开放申购,开放赎回,762001,2021-02-01
65,1.9687,3.4954,-0.26%,开放申购,开放赎回,762001,2021-01-29
67,1.9739,3.5006,-3.57%,开放申购,开放赎回,762001,2021-01-28
68,2.0470,3.5737,0.97%,开放申购,开放赎回,762001,2021-01-27
69,2.0274,3.5541,-1.53%,开放申购,开放赎回,762001,2021-01-26
70,2.0588,3.5855,0.98%,开放申购,开放赎回,762001,2021-01-25
71,2.0388,3.5655,0.66%,开放申购,开放赎回,762001,2021-01-22
72,2.0254,3.5521,1.20%,开放申购,开放赎回,762001,2021-01-21
73,2.0013,3.5280,1.25%,开放申购,开放赎回,762001,2021-01-20
74,1.9765,3.5032,-1.74%,开放申购,开放赎回,762001,2021-01-19
75,2.0116,3.5383,1.13%,开放申购,开放赎回,762001,2021-01-18
76,1.9892,3.5159,0.16%,开放申购,开放赎回,762001,2021-01-15
78,1.9861,3.5128,-1.86%,开放申购,开放赎回,762001,2021-01-14
79,2.0237,3.5504,-0.49%,开放申购,开放赎回,762001,2021-01-13
80,2.0337,3.5604,2.25%,开放申购,开放赎回,762001,2021-01-12
81,1.9889,3.5156,0.18%,开放申购,开放赎回,762001,2021-01-11
82,1.9854,3.5121,-0.36%,开放申购,开放赎回,762001,2021-01-08
83,1.9926,3.5193,2.11%,开放申购,开放赎回,762001,2021-01-07
84,1.9515,3.4782,0.96%,开放申购,开放赎回,762001,2021-01-06
85,1.9329,3.4596,1.94%,开放申购,开放赎回,762001,2021-01-05
86,1.8961,3.4228,2.30%,开放申购,开放赎回,762001,2021-01-04
