,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0018,1.0018,-0.69%,开放申购,开放赎回,010049,2021-04-30
2,1.0088,1.0088,0.15%,开放申购,开放赎回,010049,2021-04-29
3,1.0073,1.0073,0.87%,开放申购,开放赎回,010049,2021-04-28
4,0.9986,0.9986,0.94%,开放申购,开放赎回,010049,2021-04-27
5,0.9893,0.9893,-0.69%,开放申购,开放赎回,010049,2021-04-26
6,0.9962,0.9962,1.28%,开放申购,开放赎回,010049,2021-04-23
7,0.9836,0.9836,0.43%,开放申购,开放赎回,010049,2021-04-22
8,0.9794,0.9794,-0.10%,开放申购,开放赎回,010049,2021-04-21
9,0.9804,0.9804,-0.43%,开放申购,开放赎回,010049,2021-04-20
10,0.9846,0.9846,1.43%,开放申购,开放赎回,010049,2021-04-19
12,0.9707,0.9707,0.48%,开放申购,开放赎回,010049,2021-04-16
13,0.9661,0.9661,-0.91%,开放申购,开放赎回,010049,2021-04-15
14,0.9750,0.9750,2.50%,开放申购,开放赎回,010049,2021-04-14
15,0.9512,0.9512,-0.18%,开放申购,开放赎回,010049,2021-04-13
16,0.9529,0.9529,-2.23%,开放申购,开放赎回,010049,2021-04-12
17,0.9746,0.9746,-1.09%,开放申购,开放赎回,010049,2021-04-09
18,0.9853,0.9853,-0.02%,开放申购,开放赎回,010049,2021-04-08
19,0.9855,0.9855,-0.58%,开放申购,开放赎回,010049,2021-04-07
20,0.9912,0.9912,-0.20%,开放申购,开放赎回,010049,2021-04-06
21,0.9932,0.9932,1.95%,开放申购,开放赎回,010049,2021-04-02
23,0.9742,0.9742,1.94%,开放申购,开放赎回,010049,2021-04-01
24,0.9557,0.9557,-1.50%,开放申购,开放赎回,010049,2021-03-31
25,0.9703,0.9703,1.95%,开放申购,开放赎回,010049,2021-03-30
26,0.9517,0.9517,0.73%,开放申购,开放赎回,010049,2021-03-29
27,0.9448,0.9448,2.16%,开放申购,开放赎回,010049,2021-03-26
28,0.9248,0.9248,0.42%,开放申购,开放赎回,010049,2021-03-25
29,0.9209,0.9209,-1.35%,开放申购,开放赎回,010049,2021-03-24
30,0.9335,0.9335,-0.85%,开放申购,开放赎回,010049,2021-03-23
31,0.9415,0.9415,0.42%,开放申购,开放赎回,010049,2021-03-22
32,0.9376,0.9376,-1.11%,开放申购,开放赎回,010049,2021-03-19
34,0.9481,0.9481,1.71%,开放申购,开放赎回,010049,2021-03-18
35,0.9322,0.9322,1.45%,开放申购,开放赎回,010049,2021-03-17
36,0.9189,0.9189,1.51%,开放申购,开放赎回,010049,2021-03-16
37,0.9052,0.9052,-2.68%,开放申购,开放赎回,010049,2021-03-15
38,0.9301,0.9301,-0.14%,开放申购,开放赎回,010049,2021-03-12
39,0.9314,0.9314,2.08%,开放申购,开放赎回,010049,2021-03-11
40,0.9124,0.9124,1.18%,开放申购,开放赎回,010049,2021-03-10
41,0.9018,0.9018,-3.19%,开放申购,开放赎回,010049,2021-03-09
42,0.9315,0.9315,-4.09%,开放申购,开放赎回,010049,2021-03-08
43,0.9712,0.9712,0.13%,开放申购,开放赎回,010049,2021-03-05
45,0.9699,0.9699,-2.83%,开放申购,开放赎回,010049,2021-03-04
46,0.9981,0.9981,1.27%,开放申购,开放赎回,010049,2021-03-03
47,0.9856,0.9856,0.25%,开放申购,开放赎回,010049,2021-03-02
48,0.9831,0.9831,1.91%,开放申购,开放赎回,010049,2021-03-01
49,0.9647,0.9647,-2.65%,开放申购,开放赎回,010049,2021-02-26
50,0.9910,0.9910,-0.31%,开放申购,开放赎回,010049,2021-02-25
51,0.9941,0.9941,-3.11%,开放申购,开放赎回,010049,2021-02-24
52,1.0260,1.0260,-0.32%,开放申购,开放赎回,010049,2021-02-23
53,1.0293,1.0293,-3.88%,开放申购,开放赎回,010049,2021-02-22
54,1.0708,1.0708,-1.19%,开放申购,开放赎回,010049,2021-02-19
56,1.0837,1.0837,-0.69%,开放申购,开放赎回,010049,2021-02-18
57,1.0912,1.0912,1.26%,开放申购,开放赎回,010049,2021-02-10
58,1.0776,1.0776,2.34%,开放申购,开放赎回,010049,2021-02-09
59,1.0530,1.0530,1.30%,开放申购,开放赎回,010049,2021-02-08
60,1.0395,1.0395,0.25%,开放申购,开放赎回,010049,2021-02-05
61,1.0369,1.0369,-0.24%,开放申购,开放赎回,010049,2021-02-04
62,1.0394,1.0394,-1.14%,开放申购,开放赎回,010049,2021-02-03
63,1.0514,1.0514,1.51%,开放申购,开放赎回,010049,2021-02-02
64,1.0358,1.0358,1.27%,开放申购,开放赎回,010049,2021-02-01
65,1.0228,1.0228,0.25%,开放申购,开放赎回,010049,2021-01-29
67,1.0203,1.0203,-1.90%,开放申购,开放赎回,010049,2021-01-28
68,1.0401,1.0401,0.64%,开放申购,开放赎回,010049,2021-01-27
69,1.0335,1.0335,-2.32%,开放申购,开放赎回,010049,2021-01-26
70,1.0581,1.0581,1.06%,开放申购,开放赎回,010049,2021-01-25
71,1.0470,1.0470,0.87%,开放申购,开放赎回,010049,2021-01-22
72,1.0380,1.0380,0.54%,开放申购,开放赎回,010049,2021-01-21
73,1.0324,1.0324,0.82%,开放申购,开放赎回,010049,2021-01-20
74,1.0240,1.0240,-1.28%,开放申购,开放赎回,010049,2021-01-19
75,1.0373,1.0373,0.90%,开放申购,开放赎回,010049,2021-01-18
76,1.0280,1.0280,-0.66%,开放申购,开放赎回,010049,2021-01-15
78,1.0348,1.0348,-1.20%,开放申购,开放赎回,010049,2021-01-14
79,1.0474,1.0474,0.24%,开放申购,开放赎回,010049,2021-01-13
80,1.0449,1.0449,2.33%,开放申购,开放赎回,010049,2021-01-12
81,1.0211,1.0211,-0.07%,开放申购,开放赎回,010049,2021-01-11
82,1.0218,1.0218,-0.43%,开放申购,开放赎回,010049,2021-01-08
