,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2723,1.3345,0.02%,限制大额申购,开放赎回,000084,2021-04-30
2,1.2721,1.3343,0.02%,限制大额申购,开放赎回,000084,2021-04-29
3,1.2719,1.3341,0.02%,限制大额申购,开放赎回,000084,2021-04-28
4,1.2717,1.3339,0.01%,限制大额申购,开放赎回,000084,2021-04-27
5,1.2716,1.3338,0.02%,限制大额申购,开放赎回,000084,2021-04-26
6,1.2713,1.3335,0.01%,限制大额申购,开放赎回,000084,2021-04-23
7,1.2712,1.3334,0.02%,限制大额申购,开放赎回,000084,2021-04-22
8,1.2710,1.3332,0.01%,限制大额申购,开放赎回,000084,2021-04-21
9,1.2709,1.3331,0.02%,限制大额申购,开放赎回,000084,2021-04-20
10,1.2706,1.3328,0.03%,限制大额申购,开放赎回,000084,2021-04-19
12,1.2702,1.3324,0.01%,限制大额申购,开放赎回,000084,2021-04-16
13,1.2701,1.3323,0.02%,限制大额申购,开放赎回,000084,2021-04-15
14,1.2699,1.3321,0.01%,限制大额申购,开放赎回,000084,2021-04-14
15,1.2698,1.3320,0.02%,限制大额申购,开放赎回,000084,2021-04-13
16,1.2695,1.3317,0.03%,限制大额申购,开放赎回,000084,2021-04-12
17,1.2691,1.3313,0.01%,限制大额申购,开放赎回,000084,2021-04-09
18,1.2690,1.3312,0.01%,限制大额申购,开放赎回,000084,2021-04-08
19,1.2689,1.3311,0.02%,限制大额申购,开放赎回,000084,2021-04-07
20,1.2687,1.3309,0.04%,限制大额申购,开放赎回,000084,2021-04-06
21,1.2682,1.3304,0.02%,限制大额申购,开放赎回,000084,2021-04-02
23,1.2680,1.3302,0.02%,限制大额申购,开放赎回,000084,2021-04-01
24,1.2678,1.3300,0.01%,限制大额申购,开放赎回,000084,2021-03-31
25,1.2677,1.3299,0.02%,限制大额申购,开放赎回,000084,2021-03-30
26,1.2675,1.3297,0.02%,限制大额申购,开放赎回,000084,2021-03-29
27,1.2672,1.3294,0.01%,限制大额申购,开放赎回,000084,2021-03-26
28,1.2671,1.3293,0.02%,限制大额申购,开放赎回,000084,2021-03-25
29,1.2669,1.3291,0.02%,限制大额申购,开放赎回,000084,2021-03-24
30,1.2667,1.3289,0.02%,限制大额申购,开放赎回,000084,2021-03-23
31,1.2665,1.3287,0.03%,限制大额申购,开放赎回,000084,2021-03-22
32,1.2661,1.3283,0.01%,限制大额申购,开放赎回,000084,2021-03-19
34,1.2660,1.3282,0.01%,限制大额申购,开放赎回,000084,2021-03-18
35,1.2659,1.3281,0.00%,限制大额申购,开放赎回,000084,2021-03-17
36,1.2659,1.3281,0.01%,限制大额申购,开放赎回,000084,2021-03-16
37,1.2658,1.3280,0.03%,限制大额申购,开放赎回,000084,2021-03-15
38,1.2654,1.3276,0.02%,限制大额申购,开放赎回,000084,2021-03-12
39,1.2652,1.3274,0.01%,限制大额申购,开放赎回,000084,2021-03-11
40,1.2651,1.3273,0.02%,限制大额申购,开放赎回,000084,2021-03-10
41,1.2649,1.3271,0.02%,限制大额申购,开放赎回,000084,2021-03-09
42,1.2646,1.3268,0.04%,限制大额申购,开放赎回,000084,2021-03-08
43,1.2641,1.3263,0.02%,限制大额申购,开放赎回,000084,2021-03-05
45,1.2639,1.3261,0.02%,限制大额申购,开放赎回,000084,2021-03-04
46,1.2637,1.3259,0.02%,限制大额申购,开放赎回,000084,2021-03-03
47,1.2634,1.3256,0.01%,限制大额申购,开放赎回,000084,2021-03-02
48,1.2633,1.3255,0.03%,限制大额申购,开放赎回,000084,2021-03-01
49,1.2629,1.3251,0.02%,限制大额申购,开放赎回,000084,2021-02-26
50,1.2627,1.3249,0.02%,限制大额申购,开放赎回,000084,2021-02-25
51,1.2624,1.3246,0.02%,限制大额申购,开放赎回,000084,2021-02-24
52,1.2622,1.3244,0.01%,限制大额申购,开放赎回,000084,2021-02-23
53,1.2621,1.3243,0.03%,限制大额申购,开放赎回,000084,2021-02-22
54,1.2617,1.3239,0.02%,限制大额申购,开放赎回,000084,2021-02-19
56,1.2615,1.3237,0.08%,限制大额申购,开放赎回,000084,2021-02-18
57,1.2605,1.3227,0.02%,限制大额申购,开放赎回,000084,2021-02-10
58,1.2602,1.3224,0.02%,限制大额申购,开放赎回,000084,2021-02-09
59,1.2600,1.3222,0.03%,限制大额申购,开放赎回,000084,2021-02-08
60,1.2596,1.3218,-0.01%,限制大额申购,开放赎回,000084,2021-02-05
61,1.2597,1.3219,0.00%,限制大额申购,开放赎回,000084,2021-02-04
62,1.2597,1.3219,0.02%,限制大额申购,开放赎回,000084,2021-02-03
63,1.2595,1.3217,0.04%,限制大额申购,开放赎回,000084,2021-02-02
64,1.2590,1.3212,0.04%,限制大额申购,开放赎回,000084,2021-02-01
65,1.2585,1.3207,-0.02%,限制大额申购,开放赎回,000084,2021-01-29
67,1.2588,1.3210,-0.03%,限制大额申购,开放赎回,000084,2021-01-28
68,1.2592,1.3214,-0.02%,限制大额申购,开放赎回,000084,2021-01-27
69,1.2594,1.3216,-0.02%,限制大额申购,开放赎回,000084,2021-01-26
70,1.2597,1.3219,0.02%,限制大额申购,开放赎回,000084,2021-01-25
71,1.2594,1.3216,0.01%,限制大额申购,开放赎回,000084,2021-01-22
72,1.2593,1.3215,0.02%,限制大额申购,开放赎回,000084,2021-01-21
73,1.2591,1.3213,0.01%,限制大额申购,开放赎回,000084,2021-01-20
74,1.2590,1.3212,-0.01%,限制大额申购,开放赎回,000084,2021-01-19
75,1.2591,1.3213,0.03%,限制大额申购,开放赎回,000084,2021-01-18
76,1.2587,1.3209,0.02%,限制大额申购,开放赎回,000084,2021-01-15
78,1.2584,1.3206,0.02%,限制大额申购,开放赎回,000084,2021-01-14
79,1.2582,1.3204,0.00%,限制大额申购,开放赎回,000084,2021-01-13
80,1.2582,1.3204,0.01%,限制大额申购,开放赎回,000084,2021-01-12
81,1.2581,1.3203,0.04%,限制大额申购,开放赎回,000084,2021-01-11
82,1.2576,1.3198,0.02%,限制大额申购,开放赎回,000084,2021-01-08
83,1.2574,1.3196,0.02%,限制大额申购,开放赎回,000084,2021-01-07
84,1.2571,1.3193,0.02%,限制大额申购,开放赎回,000084,2021-01-06
85,1.2569,1.3191,0.02%,限制大额申购,开放赎回,000084,2021-01-05
86,1.2567,1.3189,0.04%,限制大额申购,开放赎回,000084,2021-01-04
