,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0507,1.1275,0.07%,开放申购,开放赎回,519209,2021-04-30
2,1.0500,1.1268,0.05%,开放申购,开放赎回,519209,2021-04-29
3,1.0495,1.1263,0.05%,开放申购,开放赎回,519209,2021-04-28
4,1.0490,1.1258,-0.07%,开放申购,开放赎回,519209,2021-04-27
5,1.0497,1.1265,-0.13%,开放申购,开放赎回,519209,2021-04-26
6,1.0511,1.1279,-0.01%,开放申购,开放赎回,519209,2021-04-23
7,1.0512,1.1280,-0.01%,开放申购,开放赎回,519209,2021-04-22
8,1.0513,1.1281,0.08%,开放申购,开放赎回,519209,2021-04-21
9,1.0505,1.1273,0.10%,开放申购,开放赎回,519209,2021-04-20
10,1.0494,1.1262,0.05%,开放申购,开放赎回,519209,2021-04-19
12,1.0489,1.1257,0.01%,开放申购,开放赎回,519209,2021-04-16
13,1.0488,1.1256,-0.05%,开放申购,开放赎回,519209,2021-04-15
14,1.0493,1.1261,0.01%,开放申购,开放赎回,519209,2021-04-14
15,1.0492,1.1260,0.17%,开放申购,开放赎回,519209,2021-04-13
16,1.0474,1.1242,0.09%,开放申购,开放赎回,519209,2021-04-12
17,1.0465,1.1233,0.06%,开放申购,开放赎回,519209,2021-04-09
18,1.0459,1.1227,0.00%,开放申购,开放赎回,519209,2021-04-08
19,1.0459,1.1227,-0.06%,开放申购,开放赎回,519209,2021-04-07
20,1.0465,1.1233,-0.02%,开放申购,开放赎回,519209,2021-04-06
21,1.0467,1.1235,0.08%,开放申购,开放赎回,519209,2021-04-02
23,1.0459,1.1227,-0.03%,开放申购,开放赎回,519209,2021-04-01
24,1.0462,1.1230,0.06%,开放申购,开放赎回,519209,2021-03-31
25,1.0456,1.1224,0.04%,开放申购,开放赎回,519209,2021-03-30
26,1.0452,1.1220,-0.02%,开放申购,开放赎回,519209,2021-03-29
27,1.0454,1.1222,-0.04%,开放申购,开放赎回,519209,2021-03-26
28,1.0458,1.1226,0.01%,开放申购,开放赎回,519209,2021-03-25
29,1.0457,1.1225,0.21%,开放申购,开放赎回,519209,2021-03-24
30,1.0435,1.1203,0.04%,开放申购,开放赎回,519209,2021-03-23
31,1.0431,1.1199,0.05%,开放申购,开放赎回,519209,2021-03-22
32,1.0426,1.1194,0.07%,开放申购,开放赎回,519209,2021-03-19
34,1.0419,1.1187,0.00%,开放申购,开放赎回,519209,2021-03-18
35,1.0419,1.1187,0.04%,开放申购,开放赎回,519209,2021-03-17
36,1.0415,1.1183,0.05%,开放申购,开放赎回,519209,2021-03-16
37,1.0410,1.1178,-0.02%,开放申购,开放赎回,519209,2021-03-15
38,1.0412,1.1180,-0.02%,开放申购,开放赎回,519209,2021-03-12
39,1.0414,1.1182,-0.02%,开放申购,开放赎回,519209,2021-03-11
40,1.0416,1.1184,0.04%,开放申购,开放赎回,519209,2021-03-10
41,1.0412,1.1180,-0.02%,开放申购,开放赎回,519209,2021-03-09
42,1.0414,1.1182,0.06%,开放申购,开放赎回,519209,2021-03-08
43,1.0408,1.1176,0.10%,开放申购,开放赎回,519209,2021-03-05
45,1.0398,1.1166,-0.04%,开放申购,开放赎回,519209,2021-03-04
46,1.0402,1.1170,0.00%,开放申购,开放赎回,519209,2021-03-03
47,1.0402,1.1170,-0.01%,开放申购,开放赎回,519209,2021-03-02
48,1.0403,1.1171,0.06%,开放申购,开放赎回,519209,2021-03-01
49,1.0397,1.1165,-0.01%,开放申购,开放赎回,519209,2021-02-26
50,1.0398,1.1166,0.00%,开放申购,开放赎回,519209,2021-02-25
51,1.0398,1.1166,0.05%,开放申购,开放赎回,519209,2021-02-24
52,1.0393,1.1161,0.07%,开放申购,开放赎回,519209,2021-02-23
53,1.0386,1.1154,0.03%,开放申购,开放赎回,519209,2021-02-22
54,1.0383,1.1151,0.14%,开放申购,开放赎回,519209,2021-02-19
56,1.0368,1.1136,-0.04%,开放申购,开放赎回,519209,2021-02-18
57,1.0372,1.1140,0.01%,开放申购,开放赎回,519209,2021-02-10
58,1.0371,1.1139,0.11%,开放申购,开放赎回,519209,2021-02-09
59,1.0360,1.1128,0.00%,开放申购,开放赎回,519209,2021-02-08
60,1.0360,1.1128,-0.03%,开放申购,开放赎回,519209,2021-02-05
61,1.0363,1.1131,-0.13%,开放申购,开放赎回,519209,2021-02-04
62,1.0376,1.1144,-0.13%,开放申购,开放赎回,519209,2021-02-03
63,1.0390,1.1158,0.00%,开放申购,开放赎回,519209,2021-02-02
64,1.0390,1.1158,0.12%,开放申购,开放赎回,519209,2021-02-01
65,1.0378,1.1146,0.07%,开放申购,开放赎回,519209,2021-01-29
67,1.0371,1.1139,-0.23%,开放申购,开放赎回,519209,2021-01-28
68,1.0395,1.1163,-0.02%,开放申购,开放赎回,519209,2021-01-27
69,1.0397,1.1165,-0.13%,开放申购,开放赎回,519209,2021-01-26
70,1.0411,1.1179,-0.07%,开放申购,开放赎回,519209,2021-01-25
71,1.0418,1.1186,0.03%,开放申购,开放赎回,519209,2021-01-22
72,1.0415,1.1183,0.13%,开放申购,开放赎回,519209,2021-01-21
73,1.0401,1.1169,0.07%,开放申购,开放赎回,519209,2021-01-20
74,1.0394,1.1162,0.04%,开放申购,开放赎回,519209,2021-01-19
75,1.0390,1.1158,-0.12%,开放申购,开放赎回,519209,2021-01-18
76,1.0403,1.1171,-0.18%,开放申购,开放赎回,519209,2021-01-15
78,1.0422,1.1190,0.02%,开放申购,开放赎回,519209,2021-01-14
79,1.0420,1.1188,0.10%,开放申购,开放赎回,519209,2021-01-13
80,1.0410,1.1178,0.03%,开放申购,开放赎回,519209,2021-01-12
81,1.0407,1.1175,-0.02%,开放申购,开放赎回,519209,2021-01-11
82,1.0409,1.1177,-0.04%,开放申购,开放赎回,519209,2021-01-08
83,1.0413,1.1181,0.05%,开放申购,开放赎回,519209,2021-01-07
84,1.0408,1.1176,0.04%,开放申购,开放赎回,519209,2021-01-06
85,1.0404,1.1172,0.12%,开放申购,开放赎回,519209,2021-01-05
86,1.0392,1.1160,-0.19%,开放申购,开放赎回,519209,2021-01-04
