,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.6465,3.6865,0.02%,开放申购,开放赎回,710002,2021-04-30
2,3.6457,3.6857,0.49%,开放申购,开放赎回,710002,2021-04-29
3,3.6278,3.6678,0.67%,开放申购,开放赎回,710002,2021-04-28
4,3.6036,3.6436,0.33%,开放申购,开放赎回,710002,2021-04-27
5,3.5919,3.6319,-0.68%,开放申购,开放赎回,710002,2021-04-26
6,3.6166,3.6566,0.84%,开放申购,开放赎回,710002,2021-04-23
7,3.5865,3.6265,-0.21%,开放申购,开放赎回,710002,2021-04-22
8,3.5940,3.6340,0.16%,开放申购,开放赎回,710002,2021-04-21
9,3.5884,3.6284,0.01%,开放申购,开放赎回,710002,2021-04-20
10,3.5879,3.6279,2.46%,开放申购,开放赎回,710002,2021-04-19
12,3.5017,3.5417,-0.12%,开放申购,开放赎回,710002,2021-04-16
13,3.5058,3.5458,-0.30%,开放申购,开放赎回,710002,2021-04-15
14,3.5163,3.5563,0.74%,开放申购,开放赎回,710002,2021-04-14
15,3.4905,3.5305,-0.16%,开放申购,开放赎回,710002,2021-04-13
16,3.4960,3.5360,-1.40%,开放申购,开放赎回,710002,2021-04-12
17,3.5455,3.5855,-1.28%,开放申购,开放赎回,710002,2021-04-09
18,3.5916,3.6316,0.50%,开放申购,开放赎回,710002,2021-04-08
19,3.5736,3.6136,-0.88%,开放申购,开放赎回,710002,2021-04-07
20,3.6055,3.6455,-0.16%,开放申购,开放赎回,710002,2021-04-06
21,3.6113,3.6513,0.36%,开放申购,开放赎回,710002,2021-04-02
23,3.5982,3.6382,1.16%,开放申购,开放赎回,710002,2021-04-01
24,3.5568,3.5968,-0.32%,开放申购,开放赎回,710002,2021-03-31
25,3.5683,3.6083,1.00%,开放申购,开放赎回,710002,2021-03-30
26,3.5328,3.5728,-0.05%,开放申购,开放赎回,710002,2021-03-29
27,3.5344,3.5744,2.19%,开放申购,开放赎回,710002,2021-03-26
28,3.4587,3.4987,0.41%,开放申购,开放赎回,710002,2021-03-25
29,3.4445,3.4845,-0.74%,开放申购,开放赎回,710002,2021-03-24
30,3.4701,3.5101,-1.15%,开放申购,开放赎回,710002,2021-03-23
31,3.5104,3.5504,0.35%,开放申购,开放赎回,710002,2021-03-22
32,3.4980,3.5380,-2.43%,开放申购,开放赎回,710002,2021-03-19
34,3.5851,3.6251,0.47%,开放申购,开放赎回,710002,2021-03-18
35,3.5682,3.6082,0.51%,开放申购,开放赎回,710002,2021-03-17
36,3.5500,3.5900,0.92%,开放申购,开放赎回,710002,2021-03-16
37,3.5176,3.5576,-2.72%,开放申购,开放赎回,710002,2021-03-15
38,3.6160,3.6560,0.13%,开放申购,开放赎回,710002,2021-03-12
39,3.6114,3.6514,1.89%,开放申购,开放赎回,710002,2021-03-11
40,3.5445,3.5845,0.94%,开放申购,开放赎回,710002,2021-03-10
41,3.5114,3.5514,-1.64%,开放申购,开放赎回,710002,2021-03-09
42,3.5698,3.6098,-3.63%,开放申购,开放赎回,710002,2021-03-08
43,3.7044,3.7444,0.16%,开放申购,开放赎回,710002,2021-03-05
45,3.6986,3.7386,-3.56%,开放申购,开放赎回,710002,2021-03-04
46,3.8353,3.8753,0.70%,开放申购,开放赎回,710002,2021-03-03
47,3.8086,3.8486,-1.02%,开放申购,开放赎回,710002,2021-03-02
48,3.8477,3.8877,2.02%,开放申购,开放赎回,710002,2021-03-01
49,3.7714,3.8114,-2.39%,开放申购,开放赎回,710002,2021-02-26
50,3.8636,3.9036,-0.34%,开放申购,开放赎回,710002,2021-02-25
51,3.8767,3.9167,-3.16%,开放申购,开放赎回,710002,2021-02-24
52,4.0032,4.0432,-0.65%,开放申购,开放赎回,710002,2021-02-23
53,4.0295,4.0695,-4.19%,开放申购,开放赎回,710002,2021-02-22
54,4.2057,4.2457,-0.70%,开放申购,开放赎回,710002,2021-02-19
56,4.2354,4.2754,-2.49%,开放申购,开放赎回,710002,2021-02-18
57,4.3437,4.3837,1.67%,开放申购,开放赎回,710002,2021-02-10
58,4.2722,4.3122,1.79%,开放申购,开放赎回,710002,2021-02-09
59,4.1971,4.2371,1.02%,开放申购,开放赎回,710002,2021-02-08
60,4.1547,4.1947,0.60%,开放申购,开放赎回,710002,2021-02-05
61,4.1301,4.1701,-0.63%,开放申购,开放赎回,710002,2021-02-04
62,4.1562,4.1962,0.19%,开放申购,开放赎回,710002,2021-02-03
63,4.1485,4.1885,1.99%,开放申购,开放赎回,710002,2021-02-02
64,4.0677,4.1077,0.21%,开放申购,开放赎回,710002,2021-02-01
65,4.0592,4.0992,-0.77%,开放申购,开放赎回,710002,2021-01-29
67,4.0909,4.1309,-3.21%,开放申购,开放赎回,710002,2021-01-28
68,4.2265,4.2665,1.34%,开放申购,开放赎回,710002,2021-01-27
69,4.1705,4.2105,-1.91%,开放申购,开放赎回,710002,2021-01-26
70,4.2518,4.2918,0.05%,开放申购,开放赎回,710002,2021-01-25
71,4.2497,4.2897,2.14%,开放申购,开放赎回,710002,2021-01-22
72,4.1605,4.2005,2.05%,开放申购,开放赎回,710002,2021-01-21
73,4.0769,4.1169,2.72%,开放申购,开放赎回,710002,2021-01-20
74,3.9689,4.0089,-1.45%,开放申购,开放赎回,710002,2021-01-19
75,4.0273,4.0673,1.14%,开放申购,开放赎回,710002,2021-01-18
76,3.9818,4.0218,0.07%,开放申购,开放赎回,710002,2021-01-15
78,3.9790,4.0190,-1.57%,开放申购,开放赎回,710002,2021-01-14
79,4.0426,4.0826,-1.01%,开放申购,开放赎回,710002,2021-01-13
80,4.0839,4.1239,1.61%,开放申购,开放赎回,710002,2021-01-12
81,4.0193,4.0593,-0.92%,开放申购,开放赎回,710002,2021-01-11
82,4.0565,4.0965,-0.80%,开放申购,开放赎回,710002,2021-01-08
83,4.0893,4.1293,1.23%,开放申购,开放赎回,710002,2021-01-07
84,4.0397,4.0797,0.35%,开放申购,开放赎回,710002,2021-01-06
85,4.0256,4.0656,1.46%,开放申购,开放赎回,710002,2021-01-05
86,3.9676,4.0076,3.32%,开放申购,开放赎回,710002,2021-01-04
