,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9268,1.9268,-0.33%,开放申购,开放赎回,007460,2021-04-30
2,1.9331,1.9331,1.37%,开放申购,开放赎回,007460,2021-04-29
3,1.9069,1.9069,0.72%,开放申购,开放赎回,007460,2021-04-28
4,1.8932,1.8932,-0.82%,开放申购,开放赎回,007460,2021-04-27
5,1.9088,1.9088,0.61%,开放申购,开放赎回,007460,2021-04-26
6,1.8972,1.8972,-0.22%,开放申购,开放赎回,007460,2021-04-23
7,1.9013,1.9013,0.84%,开放申购,开放赎回,007460,2021-04-22
8,1.8855,1.8855,-0.50%,开放申购,开放赎回,007460,2021-04-21
9,1.8949,1.8949,-0.46%,开放申购,开放赎回,007460,2021-04-20
10,1.9037,1.9037,1.79%,开放申购,开放赎回,007460,2021-04-19
12,1.8702,1.8702,0.24%,开放申购,开放赎回,007460,2021-04-16
13,1.8657,1.8657,0.17%,开放申购,开放赎回,007460,2021-04-15
14,1.8625,1.8625,0.90%,开放申购,开放赎回,007460,2021-04-14
15,1.8458,1.8458,-0.81%,开放申购,开放赎回,007460,2021-04-13
16,1.8609,1.8609,-1.90%,开放申购,开放赎回,007460,2021-04-12
17,1.8970,1.8970,-0.38%,开放申购,开放赎回,007460,2021-04-09
18,1.9042,1.9042,0.24%,开放申购,开放赎回,007460,2021-04-08
19,1.8997,1.8997,0.07%,开放申购,开放赎回,007460,2021-04-07
20,1.8983,1.8983,0.49%,开放申购,开放赎回,007460,2021-04-06
21,1.8891,1.8891,1.44%,开放申购,开放赎回,007460,2021-04-02
23,1.8623,1.8623,1.62%,开放申购,开放赎回,007460,2021-04-01
24,1.8326,1.8326,-0.48%,开放申购,开放赎回,007460,2021-03-31
25,1.8414,1.8414,-0.34%,开放申购,开放赎回,007460,2021-03-30
26,1.8477,1.8477,0.70%,开放申购,开放赎回,007460,2021-03-29
27,1.8348,1.8348,2.52%,开放申购,开放赎回,007460,2021-03-26
28,1.7897,1.7897,0.17%,开放申购,开放赎回,007460,2021-03-25
29,1.7866,1.7866,-3.08%,开放申购,开放赎回,007460,2021-03-24
30,1.8433,1.8433,-1.92%,开放申购,开放赎回,007460,2021-03-23
31,1.8793,1.8793,1.18%,开放申购,开放赎回,007460,2021-03-22
32,1.8573,1.8573,-1.24%,开放申购,开放赎回,007460,2021-03-19
34,1.8807,1.8807,0.53%,开放申购,开放赎回,007460,2021-03-18
35,1.8707,1.8707,-0.68%,开放申购,开放赎回,007460,2021-03-17
36,1.8835,1.8835,0.63%,开放申购,开放赎回,007460,2021-03-16
37,1.8717,1.8717,-0.02%,开放申购,开放赎回,007460,2021-03-15
38,1.8720,1.8720,0.51%,开放申购,开放赎回,007460,2021-03-12
39,1.8625,1.8625,3.95%,开放申购,开放赎回,007460,2021-03-11
40,1.7917,1.7917,-0.07%,开放申购,开放赎回,007460,2021-03-10
41,1.7930,1.7930,-0.77%,开放申购,开放赎回,007460,2021-03-09
42,1.8069,1.8069,-2.37%,开放申购,开放赎回,007460,2021-03-08
43,1.8508,1.8508,-1.55%,开放申购,开放赎回,007460,2021-03-05
45,1.8799,1.8799,-2.14%,开放申购,开放赎回,007460,2021-03-04
46,1.9210,1.9210,3.39%,开放申购,开放赎回,007460,2021-03-03
47,1.8581,1.8581,-1.50%,开放申购,开放赎回,007460,2021-03-02
48,1.8864,1.8864,2.48%,开放申购,开放赎回,007460,2021-03-01
49,1.8408,1.8408,-3.67%,开放申购,开放赎回,007460,2021-02-26
50,1.9110,1.9110,0.82%,开放申购,开放赎回,007460,2021-02-25
51,1.8955,1.8955,-1.28%,开放申购,开放赎回,007460,2021-02-24
52,1.9201,1.9201,-1.06%,开放申购,开放赎回,007460,2021-02-23
53,1.9406,1.9406,0.60%,开放申购,开放赎回,007460,2021-02-22
54,1.9291,1.9291,1.35%,开放申购,开放赎回,007460,2021-02-19
56,1.9034,1.9034,3.93%,开放申购,开放赎回,007460,2021-02-18
57,1.8315,1.8315,1.08%,开放申购,开放赎回,007460,2021-02-10
58,1.8120,1.8120,2.47%,开放申购,开放赎回,007460,2021-02-09
59,1.7683,1.7683,3.01%,开放申购,开放赎回,007460,2021-02-08
60,1.7167,1.7167,-0.88%,开放申购,开放赎回,007460,2021-02-05
61,1.7320,1.7320,-0.32%,开放申购,开放赎回,007460,2021-02-04
62,1.7376,1.7376,0.07%,开放申购,开放赎回,007460,2021-02-03
63,1.7363,1.7363,-0.53%,开放申购,开放赎回,007460,2021-02-02
64,1.7456,1.7456,1.77%,开放申购,开放赎回,007460,2021-02-01
65,1.7153,1.7153,-0.15%,开放申购,开放赎回,007460,2021-01-29
67,1.7178,1.7178,-2.31%,开放申购,开放赎回,007460,2021-01-28
68,1.7584,1.7584,1.00%,开放申购,开放赎回,007460,2021-01-27
69,1.7410,1.7410,-1.11%,开放申购,开放赎回,007460,2021-01-26
70,1.7605,1.7605,0.42%,开放申购,开放赎回,007460,2021-01-25
71,1.7532,1.7532,-1.14%,开放申购,开放赎回,007460,2021-01-22
72,1.7735,1.7735,0.88%,开放申购,开放赎回,007460,2021-01-21
73,1.7581,1.7581,1.27%,开放申购,开放赎回,007460,2021-01-20
74,1.7361,1.7361,-1.29%,开放申购,开放赎回,007460,2021-01-19
75,1.7588,1.7588,2.33%,开放申购,开放赎回,007460,2021-01-18
76,1.7187,1.7187,0.40%,开放申购,开放赎回,007460,2021-01-15
78,1.7118,1.7118,-0.80%,开放申购,开放赎回,007460,2021-01-14
79,1.7256,1.7256,-0.33%,开放申购,开放赎回,007460,2021-01-13
80,1.7314,1.7314,1.67%,开放申购,开放赎回,007460,2021-01-12
81,1.7030,1.7030,-1.24%,开放申购,开放赎回,007460,2021-01-11
82,1.7244,1.7244,1.20%,开放申购,开放赎回,007460,2021-01-08
83,1.7040,1.7040,1.15%,开放申购,开放赎回,007460,2021-01-07
84,1.6846,1.6846,0.78%,开放申购,开放赎回,007460,2021-01-06
85,1.6716,1.6716,-0.10%,开放申购,开放赎回,007460,2021-01-05
86,1.6732,1.6732,1.20%,开放申购,开放赎回,007460,2021-01-04
