,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9889,0.9889,0.08%,开放申购,开放赎回,010669,2021-04-30
2,0.9881,0.9881,-0.35%,开放申购,开放赎回,010669,2021-04-29
3,0.9916,0.9916,0.29%,开放申购,开放赎回,010669,2021-04-28
4,0.9887,0.9887,0.24%,开放申购,开放赎回,010669,2021-04-27
5,0.9863,0.9863,0.13%,开放申购,开放赎回,010669,2021-04-26
6,0.9850,0.9850,-0.06%,开放申购,开放赎回,010669,2021-04-23
7,0.9856,0.9856,0.28%,开放申购,开放赎回,010669,2021-04-22
8,0.9828,0.9828,0.18%,开放申购,开放赎回,010669,2021-04-21
9,0.9810,0.9810,0.10%,开放申购,开放赎回,010669,2021-04-20
10,0.9800,0.9800,-0.04%,开放申购,开放赎回,010669,2021-04-19
12,0.9804,0.9804,-0.28%,开放申购,开放赎回,010669,2021-04-16
13,0.9832,0.9832,0.12%,开放申购,开放赎回,010669,2021-04-15
14,0.9820,0.9820,0.10%,开放申购,开放赎回,010669,2021-04-14
15,0.9810,0.9810,0.03%,开放申购,开放赎回,010669,2021-04-13
16,0.9807,0.9807,-0.22%,开放申购,开放赎回,010669,2021-04-12
17,0.9829,0.9829,0.09%,开放申购,开放赎回,010669,2021-04-09
18,0.9820,0.9820,-0.02%,开放申购,开放赎回,010669,2021-04-08
19,0.9822,0.9822,0.08%,开放申购,开放赎回,010669,2021-04-07
20,0.9814,0.9814,0.09%,开放申购,开放赎回,010669,2021-04-06
21,0.9805,0.9805,-0.12%,开放申购,开放赎回,010669,2021-04-02
23,0.9817,0.9817,-0.10%,开放申购,开放赎回,010669,2021-04-01
24,0.9827,0.9827,0.10%,开放申购,开放赎回,010669,2021-03-31
25,0.9817,0.9817,0.53%,开放申购,开放赎回,010669,2021-03-30
26,0.9765,0.9765,0.00%,封闭期,封闭期,010669,2021-03-29
27,0.9765,0.9765,,封闭期,封闭期,010669,2021-03-26
28,0.9816,0.9816,,封闭期,封闭期,010669,2021-03-19
29,0.9847,0.9847,,封闭期,封闭期,010669,2021-03-12
30,0.9840,0.9840,,封闭期,封闭期,010669,2021-03-05
31,0.9805,0.9805,,封闭期,封闭期,010669,2021-02-26
32,0.9901,0.9901,,封闭期,封闭期,010669,2021-02-19
34,0.9955,0.9955,,封闭期,封闭期,010669,2021-02-10
35,0.9876,0.9876,,封闭期,封闭期,010669,2021-02-05
36,0.9922,0.9922,,封闭期,封闭期,010669,2021-01-29
37,1.0041,1.0041,,封闭期,封闭期,010669,2021-01-22
38,0.9956,0.9956,,封闭期,封闭期,010669,2021-01-15
39,1.0004,1.0004,,封闭期,封闭期,010669,2021-01-08
