,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4098,2.4098,0.18%,开放申购,开放赎回,005004,2021-04-30
2,2.4054,2.4054,1.32%,开放申购,开放赎回,005004,2021-04-29
3,2.3740,2.3740,1.28%,开放申购,开放赎回,005004,2021-04-28
4,2.3440,2.3440,0.73%,开放申购,开放赎回,005004,2021-04-27
5,2.3269,2.3269,-1.18%,开放申购,开放赎回,005004,2021-04-26
6,2.3548,2.3548,1.26%,开放申购,开放赎回,005004,2021-04-23
7,2.3255,2.3255,-0.02%,开放申购,开放赎回,005004,2021-04-22
8,2.3259,2.3259,1.43%,开放申购,开放赎回,005004,2021-04-21
9,2.2931,2.2931,1.08%,开放申购,开放赎回,005004,2021-04-20
10,2.2687,2.2687,1.13%,开放申购,开放赎回,005004,2021-04-19
12,2.2433,2.2433,1.20%,开放申购,开放赎回,005004,2021-04-16
13,2.2167,2.2167,-1.14%,开放申购,开放赎回,005004,2021-04-15
14,2.2423,2.2423,0.79%,开放申购,开放赎回,005004,2021-04-14
15,2.2248,2.2248,0.08%,开放申购,开放赎回,005004,2021-04-13
16,2.2231,2.2231,-1.57%,开放申购,开放赎回,005004,2021-04-12
17,2.2585,2.2585,-1.09%,开放申购,开放赎回,005004,2021-04-09
18,2.2833,2.2833,1.81%,开放申购,开放赎回,005004,2021-04-08
19,2.2426,2.2426,-1.88%,开放申购,开放赎回,005004,2021-04-07
20,2.2856,2.2856,-1.06%,开放申购,开放赎回,005004,2021-04-06
21,2.3100,2.3100,1.94%,开放申购,开放赎回,005004,2021-04-02
23,2.2660,2.2660,1.72%,开放申购,开放赎回,005004,2021-04-01
24,2.2277,2.2277,-0.84%,开放申购,开放赎回,005004,2021-03-31
25,2.2466,2.2466,1.30%,开放申购,开放赎回,005004,2021-03-30
26,2.2178,2.2178,1.61%,开放申购,开放赎回,005004,2021-03-29
27,2.1826,2.1826,2.65%,开放申购,开放赎回,005004,2021-03-26
28,2.1262,2.1262,0.84%,开放申购,开放赎回,005004,2021-03-25
29,2.1085,2.1085,-0.99%,开放申购,开放赎回,005004,2021-03-24
30,2.1296,2.1296,-0.17%,开放申购,开放赎回,005004,2021-03-23
31,2.1332,2.1332,0.06%,开放申购,开放赎回,005004,2021-03-22
32,2.1319,2.1319,-2.25%,开放申购,开放赎回,005004,2021-03-19
34,2.1809,2.1809,2.29%,开放申购,开放赎回,005004,2021-03-18
35,2.1320,2.1320,0.86%,开放申购,开放赎回,005004,2021-03-17
36,2.1138,2.1138,1.75%,开放申购,开放赎回,005004,2021-03-16
37,2.0775,2.0775,-3.25%,开放申购,开放赎回,005004,2021-03-15
38,2.1472,2.1472,-0.34%,开放申购,开放赎回,005004,2021-03-12
39,2.1546,2.1546,2.78%,开放申购,开放赎回,005004,2021-03-11
40,2.0963,2.0963,2.51%,开放申购,开放赎回,005004,2021-03-10
41,2.0450,2.0450,-1.91%,开放申购,开放赎回,005004,2021-03-09
42,2.0848,2.0848,-3.12%,开放申购,开放赎回,005004,2021-03-08
43,2.1519,2.1519,0.15%,开放申购,开放赎回,005004,2021-03-05
45,2.1487,2.1487,-3.30%,开放申购,开放赎回,005004,2021-03-04
46,2.2220,2.2220,1.66%,开放申购,开放赎回,005004,2021-03-03
47,2.1857,2.1857,-1.66%,开放申购,开放赎回,005004,2021-03-02
48,2.2225,2.2225,1.23%,开放申购,开放赎回,005004,2021-03-01
49,2.1955,2.1955,-1.83%,开放申购,开放赎回,005004,2021-02-26
50,2.2365,2.2365,0.04%,开放申购,开放赎回,005004,2021-02-25
51,2.2355,2.2355,-2.77%,开放申购,开放赎回,005004,2021-02-24
52,2.2991,2.2991,-0.59%,开放申购,开放赎回,005004,2021-02-23
53,2.3128,2.3128,-4.76%,开放申购,开放赎回,005004,2021-02-22
54,2.4283,2.4283,0.55%,开放申购,开放赎回,005004,2021-02-19
56,2.4149,2.4149,-1.98%,开放申购,开放赎回,005004,2021-02-18
57,2.4637,2.4637,2.22%,开放申购,开放赎回,005004,2021-02-10
58,2.4102,2.4102,1.76%,开放申购,开放赎回,005004,2021-02-09
59,2.3685,2.3685,1.57%,开放申购,开放赎回,005004,2021-02-08
60,2.3320,2.3320,0.97%,开放申购,开放赎回,005004,2021-02-05
61,2.3096,2.3096,0.25%,开放申购,开放赎回,005004,2021-02-04
62,2.3038,2.3038,-0.26%,开放申购,开放赎回,005004,2021-02-03
63,2.3099,2.3099,2.62%,开放申购,开放赎回,005004,2021-02-02
64,2.2510,2.2510,1.06%,开放申购,开放赎回,005004,2021-02-01
65,2.2273,2.2273,0.27%,开放申购,开放赎回,005004,2021-01-29
67,2.2214,2.2214,-2.04%,开放申购,开放赎回,005004,2021-01-28
68,2.2676,2.2676,-1.86%,开放申购,开放赎回,005004,2021-01-27
69,2.3105,2.3105,-1.76%,开放申购,开放赎回,005004,2021-01-26
70,2.3518,2.3518,2.88%,开放申购,开放赎回,005004,2021-01-25
71,2.2859,2.2859,1.46%,开放申购,开放赎回,005004,2021-01-22
72,2.2530,2.2530,1.21%,开放申购,开放赎回,005004,2021-01-21
73,2.2260,2.2260,1.48%,开放申购,开放赎回,005004,2021-01-20
74,2.1936,2.1936,-1.45%,开放申购,开放赎回,005004,2021-01-19
75,2.2258,2.2258,0.19%,开放申购,开放赎回,005004,2021-01-18
76,2.2216,2.2216,-0.90%,开放申购,开放赎回,005004,2021-01-15
78,2.2417,2.2417,-2.37%,开放申购,开放赎回,005004,2021-01-14
79,2.2961,2.2961,-0.53%,开放申购,开放赎回,005004,2021-01-13
80,2.3084,2.3084,1.99%,开放申购,开放赎回,005004,2021-01-12
81,2.2633,2.2633,-1.20%,开放申购,开放赎回,005004,2021-01-11
