,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4340,1.4340,-0.21%,开放申购,开放赎回,002345,2021-04-30
2,1.4370,1.4370,0.42%,开放申购,开放赎回,002345,2021-04-29
3,1.4310,1.4310,1.85%,开放申购,开放赎回,002345,2021-04-28
4,1.4050,1.4050,0.00%,开放申购,开放赎回,002345,2021-04-27
5,1.4050,1.4050,-0.64%,开放申购,开放赎回,002345,2021-04-26
6,1.4140,1.4140,1.00%,开放申购,开放赎回,002345,2021-04-23
7,1.4000,1.4000,-0.07%,开放申购,开放赎回,002345,2021-04-22
8,1.4010,1.4010,-0.28%,开放申购,开放赎回,002345,2021-04-21
9,1.4050,1.4050,0.21%,开放申购,开放赎回,002345,2021-04-20
10,1.4020,1.4020,2.56%,开放申购,开放赎回,002345,2021-04-19
12,1.3670,1.3670,0.00%,开放申购,开放赎回,002345,2021-04-16
13,1.3670,1.3670,-0.29%,开放申购,开放赎回,002345,2021-04-15
14,1.3710,1.3710,2.16%,开放申购,开放赎回,002345,2021-04-14
15,1.3420,1.3420,0.60%,开放申购,开放赎回,002345,2021-04-13
16,1.3340,1.3340,-3.75%,开放申购,开放赎回,002345,2021-04-12
17,1.3860,1.3860,-0.22%,开放申购,开放赎回,002345,2021-04-09
18,1.3890,1.3890,-0.57%,开放申购,开放赎回,002345,2021-04-08
19,1.3970,1.3970,-1.06%,开放申购,开放赎回,002345,2021-04-07
20,1.4120,1.4120,0.57%,开放申购,开放赎回,002345,2021-04-06
21,1.4040,1.4040,0.43%,开放申购,开放赎回,002345,2021-04-02
23,1.3980,1.3980,1.23%,开放申购,开放赎回,002345,2021-04-01
24,1.3810,1.3810,-2.95%,开放申购,开放赎回,002345,2021-03-31
25,1.4230,1.4230,2.97%,开放申购,开放赎回,002345,2021-03-30
26,1.3820,1.3820,1.10%,开放申购,开放赎回,002345,2021-03-29
27,1.3670,1.3670,3.25%,开放申购,开放赎回,002345,2021-03-26
28,1.3240,1.3240,1.53%,开放申购,开放赎回,002345,2021-03-25
29,1.3040,1.3040,-4.05%,开放申购,开放赎回,002345,2021-03-24
30,1.3590,1.3590,-0.88%,开放申购,开放赎回,002345,2021-03-23
31,1.3710,1.3710,0.96%,开放申购,开放赎回,002345,2021-03-22
32,1.3580,1.3580,-1.16%,开放申购,开放赎回,002345,2021-03-19
34,1.3740,1.3740,1.48%,开放申购,开放赎回,002345,2021-03-18
35,1.3540,1.3540,2.27%,开放申购,开放赎回,002345,2021-03-17
36,1.3240,1.3240,-0.45%,开放申购,开放赎回,002345,2021-03-16
37,1.3300,1.3300,-2.21%,开放申购,开放赎回,002345,2021-03-15
38,1.3600,1.3600,-0.07%,开放申购,开放赎回,002345,2021-03-12
39,1.3610,1.3610,2.64%,开放申购,开放赎回,002345,2021-03-11
40,1.3260,1.3260,1.14%,开放申购,开放赎回,002345,2021-03-10
41,1.3110,1.3110,-3.74%,开放申购,开放赎回,002345,2021-03-09
42,1.3620,1.3620,-5.94%,开放申购,开放赎回,002345,2021-03-08
43,1.4480,1.4480,-2.16%,开放申购,开放赎回,002345,2021-03-05
45,1.4800,1.4800,-4.33%,开放申购,开放赎回,002345,2021-03-04
46,1.5470,1.5470,0.32%,开放申购,开放赎回,002345,2021-03-03
47,1.5420,1.5420,-1.28%,开放申购,开放赎回,002345,2021-03-02
48,1.5620,1.5620,3.51%,开放申购,开放赎回,002345,2021-03-01
49,1.5090,1.5090,-2.52%,开放申购,开放赎回,002345,2021-02-26
50,1.5480,1.5480,1.51%,开放申购,开放赎回,002345,2021-02-25
51,1.5250,1.5250,-2.56%,开放申购,开放赎回,002345,2021-02-24
52,1.5650,1.5650,1.29%,开放申购,开放赎回,002345,2021-02-23
53,1.5450,1.5450,-3.32%,开放申购,开放赎回,002345,2021-02-22
54,1.5980,1.5980,-2.02%,开放申购,开放赎回,002345,2021-02-19
56,1.6310,1.6310,-0.73%,开放申购,开放赎回,002345,2021-02-18
57,1.6430,1.6430,1.11%,开放申购,开放赎回,002345,2021-02-10
58,1.6250,1.6250,4.50%,开放申购,开放赎回,002345,2021-02-09
59,1.5550,1.5550,2.71%,开放申购,开放赎回,002345,2021-02-08
60,1.5140,1.5140,-2.45%,开放申购,开放赎回,002345,2021-02-05
61,1.5520,1.5520,-1.83%,开放申购,开放赎回,002345,2021-02-04
62,1.5810,1.5810,-1.80%,开放申购,开放赎回,002345,2021-02-03
63,1.6100,1.6100,2.29%,开放申购,开放赎回,002345,2021-02-02
64,1.5740,1.5740,0.90%,开放申购,开放赎回,002345,2021-02-01
65,1.5600,1.5600,-2.13%,开放申购,开放赎回,002345,2021-01-29
67,1.5940,1.5940,-4.21%,开放申购,开放赎回,002345,2021-01-28
68,1.6640,1.6640,0.91%,开放申购,开放赎回,002345,2021-01-27
69,1.6490,1.6490,-4.24%,开放申购,开放赎回,002345,2021-01-26
70,1.7220,1.7220,0.82%,开放申购,开放赎回,002345,2021-01-25
71,1.7080,1.7080,2.09%,开放申购,开放赎回,002345,2021-01-22
72,1.6730,1.6730,2.07%,开放申购,开放赎回,002345,2021-01-21
73,1.6390,1.6390,2.63%,开放申购,开放赎回,002345,2021-01-20
74,1.5970,1.5970,-3.33%,开放申购,开放赎回,002345,2021-01-19
75,1.6520,1.6520,1.54%,开放申购,开放赎回,002345,2021-01-18
76,1.6270,1.6270,0.99%,开放申购,开放赎回,002345,2021-01-15
78,1.6110,1.6110,-4.45%,开放申购,开放赎回,002345,2021-01-14
79,1.6860,1.6860,-1.86%,开放申购,开放赎回,002345,2021-01-13
80,1.7180,1.7180,3.49%,开放申购,开放赎回,002345,2021-01-12
81,1.6600,1.6600,-2.58%,开放申购,开放赎回,002345,2021-01-11
82,1.7040,1.7040,-2.07%,开放申购,开放赎回,002345,2021-01-08
83,1.7400,1.7400,3.26%,开放申购,开放赎回,002345,2021-01-07
84,1.6850,1.6850,0.18%,开放申购,开放赎回,002345,2021-01-06
85,1.6820,1.6820,0.72%,开放申购,开放赎回,002345,2021-01-05
86,1.6700,1.6700,5.83%,开放申购,开放赎回,002345,2021-01-04
