,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5636,1.5636,0.10%,开放申购,开放赎回,008078,2021-04-30
2,1.5620,1.5620,0.60%,开放申购,开放赎回,008078,2021-04-29
3,1.5527,1.5527,0.97%,开放申购,开放赎回,008078,2021-04-28
4,1.5378,1.5378,-0.06%,开放申购,开放赎回,008078,2021-04-27
5,1.5387,1.5387,-1.01%,开放申购,开放赎回,008078,2021-04-26
6,1.5544,1.5544,0.39%,开放申购,开放赎回,008078,2021-04-23
7,1.5484,1.5484,0.56%,开放申购,开放赎回,008078,2021-04-22
8,1.5398,1.5398,-0.07%,开放申购,开放赎回,008078,2021-04-21
9,1.5409,1.5409,-0.14%,开放申购,开放赎回,008078,2021-04-20
10,1.5431,1.5431,2.06%,开放申购,开放赎回,008078,2021-04-19
12,1.5120,1.5120,0.04%,开放申购,开放赎回,008078,2021-04-16
13,1.5114,1.5114,-0.18%,开放申购,开放赎回,008078,2021-04-15
14,1.5141,1.5141,1.49%,开放申购,开放赎回,008078,2021-04-14
15,1.4918,1.4918,0.00%,开放申购,开放赎回,008078,2021-04-13
16,1.4918,1.4918,-1.75%,开放申购,开放赎回,008078,2021-04-12
17,1.5183,1.5183,-0.54%,开放申购,开放赎回,008078,2021-04-09
18,1.5266,1.5266,0.25%,开放申购,开放赎回,008078,2021-04-08
19,1.5228,1.5228,-0.19%,开放申购,开放赎回,008078,2021-04-07
20,1.5257,1.5257,-0.18%,开放申购,开放赎回,008078,2021-04-06
21,1.5284,1.5284,0.53%,开放申购,开放赎回,008078,2021-04-02
23,1.5203,1.5203,0.82%,开放申购,开放赎回,008078,2021-04-01
24,1.5079,1.5079,-0.45%,开放申购,开放赎回,008078,2021-03-31
25,1.5147,1.5147,0.49%,开放申购,开放赎回,008078,2021-03-30
26,1.5073,1.5073,0.11%,开放申购,开放赎回,008078,2021-03-29
27,1.5057,1.5057,2.08%,开放申购,开放赎回,008078,2021-03-26
28,1.4750,1.4750,0.84%,开放申购,开放赎回,008078,2021-03-25
29,1.4627,1.4627,-1.46%,开放申购,开放赎回,008078,2021-03-24
30,1.4844,1.4844,-1.05%,开放申购,开放赎回,008078,2021-03-23
31,1.5002,1.5002,0.27%,开放申购,开放赎回,008078,2021-03-22
32,1.4962,1.4962,-1.80%,开放申购,开放赎回,008078,2021-03-19
34,1.5237,1.5237,0.66%,开放申购,开放赎回,008078,2021-03-18
35,1.5137,1.5137,1.43%,开放申购,开放赎回,008078,2021-03-17
36,1.4924,1.4924,0.82%,开放申购,开放赎回,008078,2021-03-16
37,1.4802,1.4802,-2.08%,开放申购,开放赎回,008078,2021-03-15
38,1.5116,1.5116,0.21%,开放申购,开放赎回,008078,2021-03-12
39,1.5085,1.5085,1.52%,开放申购,开放赎回,008078,2021-03-11
40,1.4859,1.4859,0.60%,开放申购,开放赎回,008078,2021-03-10
41,1.4771,1.4771,-1.83%,开放申购,开放赎回,008078,2021-03-09
42,1.5046,1.5046,-2.51%,开放申购,开放赎回,008078,2021-03-08
43,1.5434,1.5434,-0.03%,开放申购,开放赎回,008078,2021-03-05
45,1.5439,1.5439,-3.41%,开放申购,开放赎回,008078,2021-03-04
46,1.5984,1.5984,0.29%,开放申购,开放赎回,008078,2021-03-03
47,1.5937,1.5937,-0.26%,开放申购,开放赎回,008078,2021-03-02
48,1.5979,1.5979,1.65%,开放申购,开放赎回,008078,2021-03-01
49,1.5719,1.5719,-1.94%,开放申购,开放赎回,008078,2021-02-26
50,1.6030,1.6030,0.01%,开放申购,开放赎回,008078,2021-02-25
51,1.6028,1.6028,-2.90%,开放申购,开放赎回,008078,2021-02-24
52,1.6506,1.6506,-0.62%,开放申购,开放赎回,008078,2021-02-23
53,1.6609,1.6609,-1.82%,开放申购,开放赎回,008078,2021-02-22
54,1.6917,1.6917,-0.81%,开放申购,开放赎回,008078,2021-02-19
56,1.7056,1.7056,-1.59%,开放申购,开放赎回,008078,2021-02-18
57,1.7332,1.7332,1.61%,开放申购,开放赎回,008078,2021-02-10
58,1.7058,1.7058,3.16%,开放申购,开放赎回,008078,2021-02-09
59,1.6535,1.6535,1.34%,开放申购,开放赎回,008078,2021-02-08
60,1.6316,1.6316,-0.86%,开放申购,开放赎回,008078,2021-02-05
61,1.6457,1.6457,-2.02%,开放申购,开放赎回,008078,2021-02-04
62,1.6796,1.6796,-0.28%,开放申购,开放赎回,008078,2021-02-03
63,1.6844,1.6844,2.44%,开放申购,开放赎回,008078,2021-02-02
64,1.6443,1.6443,0.67%,开放申购,开放赎回,008078,2021-02-01
65,1.6334,1.6334,-0.84%,开放申购,开放赎回,008078,2021-01-29
67,1.6473,1.6473,-2.65%,开放申购,开放赎回,008078,2021-01-28
68,1.6922,1.6922,0.26%,开放申购,开放赎回,008078,2021-01-27
69,1.6878,1.6878,-2.71%,开放申购,开放赎回,008078,2021-01-26
70,1.7348,1.7348,-0.36%,开放申购,开放赎回,008078,2021-01-25
71,1.7411,1.7411,2.00%,开放申购,开放赎回,008078,2021-01-22
72,1.7069,1.7069,1.57%,开放申购,开放赎回,008078,2021-01-21
73,1.6805,1.6805,2.39%,开放申购,开放赎回,008078,2021-01-20
74,1.6413,1.6413,-2.36%,开放申购,开放赎回,008078,2021-01-19
75,1.6809,1.6809,1.85%,开放申购,开放赎回,008078,2021-01-18
