,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2414,6.4217,-0.60%,开放申购,开放赎回,920002,2021-04-30
2,2.2550,6.4558,0.24%,开放申购,开放赎回,920002,2021-04-29
3,2.2497,6.4425,0.19%,开放申购,开放赎回,920002,2021-04-28
4,2.2454,6.4318,-0.17%,开放申购,开放赎回,920002,2021-04-27
5,2.2493,6.4415,-0.99%,开放申购,开放赎回,920002,2021-04-26
6,2.2717,6.4977,0.75%,开放申购,开放赎回,920002,2021-04-23
7,2.2547,6.4551,-0.41%,开放申购,开放赎回,920002,2021-04-22
8,2.2639,6.4782,0.11%,开放申购,开放赎回,920002,2021-04-21
9,2.2614,6.4719,0.10%,开放申购,开放赎回,920002,2021-04-20
10,2.2591,6.4661,2.72%,开放申购,开放赎回,920002,2021-04-19
12,2.1992,6.3159,0.48%,开放申购,开放赎回,920002,2021-04-16
13,2.1886,6.2893,0.28%,开放申购,开放赎回,920002,2021-04-15
14,2.1825,6.2740,1.10%,开放申购,开放赎回,920002,2021-04-14
15,2.1587,6.2143,-0.60%,开放申购,开放赎回,920002,2021-04-13
16,2.1718,6.2471,-1.78%,开放申购,开放赎回,920002,2021-04-12
17,2.2111,6.3457,-1.55%,开放申购,开放赎回,920002,2021-04-09
18,2.2459,6.4330,0.16%,开放申购,开放赎回,920002,2021-04-08
19,2.2424,6.4242,-0.80%,开放申购,开放赎回,920002,2021-04-07
20,2.2605,6.4696,-0.88%,开放申购,开放赎回,920002,2021-04-06
21,2.2806,6.5200,1.22%,开放申购,开放赎回,920002,2021-04-02
23,2.2532,6.4513,1.20%,开放申购,开放赎回,920002,2021-04-01
24,2.2264,6.3841,-1.24%,开放申购,开放赎回,920002,2021-03-31
25,2.2544,6.4543,1.44%,开放申购,开放赎回,920002,2021-03-30
26,2.2224,6.3741,1.29%,开放申购,开放赎回,920002,2021-03-29
27,2.1941,6.3031,1.50%,开放申购,开放赎回,920002,2021-03-26
28,2.1617,6.2218,0.19%,开放申购,开放赎回,920002,2021-03-25
29,2.1577,6.2118,-1.27%,开放申购,开放赎回,920002,2021-03-24
30,2.1855,6.2815,-1.26%,开放申购,开放赎回,920002,2021-03-23
31,2.2135,6.3517,0.56%,开放申购,开放赎回,920002,2021-03-22
32,2.2011,6.3206,-2.21%,开放申购,开放赎回,920002,2021-03-19
34,2.2509,6.4455,1.45%,开放申购,开放赎回,920002,2021-03-18
35,2.2188,6.3650,0.51%,开放申购,开放赎回,920002,2021-03-17
36,2.2075,6.3367,1.04%,开放申购,开放赎回,920002,2021-03-16
37,2.1848,6.2797,-2.14%,开放申购,开放赎回,920002,2021-03-15
38,2.2326,6.3996,-0.19%,开放申购,开放赎回,920002,2021-03-12
39,2.2369,6.4104,2.16%,开放申购,开放赎回,920002,2021-03-11
40,2.1897,6.2920,-0.24%,开放申购,开放赎回,920002,2021-03-10
41,2.1949,6.3051,-2.38%,开放申购,开放赎回,920002,2021-03-09
42,2.2483,6.4390,-2.49%,开放申购,开放赎回,920002,2021-03-08
43,2.3056,6.5828,-0.39%,开放申购,开放赎回,920002,2021-03-05
