,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4010,3.9120,0.00%,开放申购,开放赎回,000001,2021-04-30
2,1.4010,3.9120,0.14%,开放申购,开放赎回,000001,2021-04-29
3,1.3990,3.9100,1.38%,开放申购,开放赎回,000001,2021-04-28
4,1.3800,3.8910,1.62%,开放申购,开放赎回,000001,2021-04-27
5,1.3580,3.8690,-0.51%,开放申购,开放赎回,000001,2021-04-26
6,1.3650,3.8760,1.26%,开放申购,开放赎回,000001,2021-04-23
7,1.3480,3.8590,0.15%,开放申购,开放赎回,000001,2021-04-22
8,1.3460,3.8570,1.13%,开放申购,开放赎回,000001,2021-04-21
9,1.3310,3.8420,0.76%,开放申购,开放赎回,000001,2021-04-20
10,1.3210,3.8320,1.69%,开放申购,开放赎回,000001,2021-04-19
12,1.2990,3.8100,0.00%,开放申购,开放赎回,000001,2021-04-16
13,1.2990,3.8100,-0.84%,开放申购,开放赎回,000001,2021-04-15
14,1.3100,3.8210,0.69%,开放申购,开放赎回,000001,2021-04-14
15,1.3010,3.8120,0.39%,开放申购,开放赎回,000001,2021-04-13
16,1.2960,3.8070,-1.52%,开放申购,开放赎回,000001,2021-04-12
17,1.3160,3.8270,-1.35%,开放申购,开放赎回,000001,2021-04-09
18,1.3340,3.8450,1.21%,开放申购,开放赎回,000001,2021-04-08
19,1.3180,3.8290,-0.68%,开放申购,开放赎回,000001,2021-04-07
20,1.3270,3.8380,-0.60%,开放申购,开放赎回,000001,2021-04-06
21,1.3350,3.8460,1.68%,开放申购,开放赎回,000001,2021-04-02
23,1.3130,3.8240,1.39%,开放申购,开放赎回,000001,2021-04-01
24,1.2950,3.8060,-0.69%,开放申购,开放赎回,000001,2021-03-31
25,1.3040,3.8150,0.93%,开放申购,开放赎回,000001,2021-03-30
26,1.2920,3.8030,0.39%,开放申购,开放赎回,000001,2021-03-29
27,1.2870,3.7980,2.80%,开放申购,开放赎回,000001,2021-03-26
28,1.2520,3.7630,0.56%,开放申购,开放赎回,000001,2021-03-25
29,1.2450,3.7560,-0.40%,开放申购,开放赎回,000001,2021-03-24
30,1.2500,3.7610,-0.24%,开放申购,开放赎回,000001,2021-03-23
31,1.2530,3.7640,0.80%,开放申购,开放赎回,000001,2021-03-22
32,1.2430,3.7540,-1.89%,开放申购,开放赎回,000001,2021-03-19
34,1.2670,3.7780,1.52%,开放申购,开放赎回,000001,2021-03-18
35,1.2480,3.7590,0.97%,开放申购,开放赎回,000001,2021-03-17
36,1.2360,3.7470,1.31%,开放申购,开放赎回,000001,2021-03-16
37,1.2200,3.7310,-2.87%,开放申购,开放赎回,000001,2021-03-15
38,1.2560,3.7670,0.32%,开放申购,开放赎回,000001,2021-03-12
39,1.2520,3.7630,2.20%,开放申购,开放赎回,000001,2021-03-11
40,1.2250,3.7360,1.83%,开放申购,开放赎回,000001,2021-03-10
41,1.2030,3.7140,-1.96%,开放申购,开放赎回,000001,2021-03-09
42,1.2270,3.7380,-4.44%,开放申购,开放赎回,000001,2021-03-08
43,1.2840,3.7950,0.23%,开放申购,开放赎回,000001,2021-03-05
45,1.2810,3.7920,-3.68%,开放申购,开放赎回,000001,2021-03-04
46,1.3300,3.8410,1.14%,开放申购,开放赎回,000001,2021-03-03
47,1.3150,3.8260,-1.57%,开放申购,开放赎回,000001,2021-03-02
48,1.3360,3.8470,1.21%,开放申购,开放赎回,000001,2021-03-01
49,1.3200,3.8310,-2.15%,开放申购,开放赎回,000001,2021-02-26
50,1.3490,3.8600,-0.15%,开放申购,开放赎回,000001,2021-02-25
51,1.3510,3.8620,-3.50%,开放申购,开放赎回,000001,2021-02-24
52,1.4000,3.9110,-0.57%,开放申购,开放赎回,000001,2021-02-23
53,1.4080,3.9190,-4.99%,开放申购,开放赎回,000001,2021-02-22
54,1.4820,3.9930,-0.34%,开放申购,开放赎回,000001,2021-02-19
56,1.4870,3.9980,-3.13%,开放申购,开放赎回,000001,2021-02-18
57,1.5350,4.0460,2.47%,开放申购,开放赎回,000001,2021-02-10
58,1.4980,4.0090,1.90%,开放申购,开放赎回,000001,2021-02-09
59,1.4700,3.9810,1.24%,开放申购,开放赎回,000001,2021-02-08
60,1.4520,3.9630,0.90%,开放申购,开放赎回,000001,2021-02-05
61,1.4390,3.9500,-0.21%,开放申购,开放赎回,000001,2021-02-04
62,1.4420,3.9530,0.42%,开放申购,开放赎回,000001,2021-02-03
63,1.4360,3.9470,2.21%,开放申购,开放赎回,000001,2021-02-02
64,1.4050,3.9160,1.37%,开放申购,开放赎回,000001,2021-02-01
65,1.3860,3.8970,0.51%,开放申购,开放赎回,000001,2021-01-29
67,1.3790,3.8900,-2.27%,开放申购,开放赎回,000001,2021-01-28
68,1.4110,3.9220,-0.91%,开放申购,开放赎回,000001,2021-01-27
69,1.4240,3.9350,-2.00%,开放申购,开放赎回,000001,2021-01-26
70,1.4530,3.9640,2.54%,开放申购,开放赎回,000001,2021-01-25
71,1.4170,3.9280,2.61%,开放申购,开放赎回,000001,2021-01-22
72,1.3810,3.8920,1.32%,开放申购,开放赎回,000001,2021-01-21
73,1.3630,3.8740,2.64%,开放申购,开放赎回,000001,2021-01-20
74,1.3280,3.8390,-1.26%,开放申购,开放赎回,000001,2021-01-19
75,1.3450,3.8560,-0.37%,开放申购,开放赎回,000001,2021-01-18
76,1.3500,3.8610,-0.44%,开放申购,开放赎回,000001,2021-01-15
78,1.3560,3.8670,-2.16%,开放申购,开放赎回,000001,2021-01-14
79,1.3860,3.8970,-0.29%,开放申购,开放赎回,000001,2021-01-13
80,1.3900,3.9010,2.06%,开放申购,开放赎回,000001,2021-01-12
81,1.3620,3.8730,-0.73%,开放申购,开放赎回,000001,2021-01-11
