,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0079,1.0149,0.03%,暂停申购,暂停赎回,008738,2021-04-30
2,1.0076,1.0146,0.04%,暂停申购,暂停赎回,008738,2021-04-29
3,1.0072,1.0142,0.03%,暂停申购,暂停赎回,008738,2021-04-28
4,1.0069,1.0139,0.01%,暂停申购,暂停赎回,008738,2021-04-27
5,1.0068,1.0138,-0.06%,暂停申购,暂停赎回,008738,2021-04-26
6,1.0074,1.0144,-0.01%,暂停申购,暂停赎回,008738,2021-04-23
7,1.0075,1.0145,0.03%,暂停申购,暂停赎回,008738,2021-04-22
8,1.0072,1.0142,0.04%,暂停申购,暂停赎回,008738,2021-04-21
9,1.0068,1.0138,0.04%,暂停申购,暂停赎回,008738,2021-04-20
10,1.0064,1.0134,0.05%,暂停申购,暂停赎回,008738,2021-04-19
12,1.0059,1.0129,0.01%,暂停申购,暂停赎回,008738,2021-04-16
13,1.0058,1.0128,-0.01%,暂停申购,暂停赎回,008738,2021-04-15
14,1.0059,1.0129,0.02%,暂停申购,暂停赎回,008738,2021-04-14
15,1.0057,1.0127,0.11%,暂停申购,暂停赎回,008738,2021-04-13
16,1.0046,1.0116,0.08%,暂停申购,暂停赎回,008738,2021-04-12
17,1.0038,1.0108,0.05%,暂停申购,暂停赎回,008738,2021-04-09
18,1.0033,1.0103,0.00%,暂停申购,暂停赎回,008738,2021-04-08
19,1.0033,1.0103,-0.01%,暂停申购,暂停赎回,008738,2021-04-07
20,1.0034,1.0104,0.03%,暂停申购,暂停赎回,008738,2021-04-06
21,1.0031,1.0101,0.04%,暂停申购,暂停赎回,008738,2021-04-02
23,1.0027,1.0097,0.01%,暂停申购,暂停赎回,008738,2021-04-01
24,1.0026,1.0096,0.04%,暂停申购,暂停赎回,008738,2021-03-31
25,1.0022,1.0092,0.01%,暂停申购,暂停赎回,008738,2021-03-30
26,1.0021,1.0091,0.03%,暂停申购,暂停赎回,008738,2021-03-29
27,1.0018,1.0088,-0.03%,暂停申购,暂停赎回,008738,2021-03-26
28,1.0021,1.0091,0.02%,暂停申购,暂停赎回,008738,2021-03-25
29,1.0089,1.0089,0.07%,暂停申购,暂停赎回,008738,2021-03-24
30,1.0082,1.0082,0.02%,暂停申购,暂停赎回,008738,2021-03-23
31,1.0080,1.0080,0.09%,暂停申购,暂停赎回,008738,2021-03-22
32,1.0071,1.0071,0.03%,暂停申购,暂停赎回,008738,2021-03-19
34,1.0068,1.0068,0.01%,暂停申购,暂停赎回,008738,2021-03-18
35,1.0067,1.0067,0.04%,暂停申购,暂停赎回,008738,2021-03-17
36,1.0063,1.0063,0.03%,暂停申购,暂停赎回,008738,2021-03-16
37,1.0060,1.0060,0.00%,暂停申购,暂停赎回,008738,2021-03-15
38,1.0060,1.0060,0.00%,暂停申购,暂停赎回,008738,2021-03-12
39,1.0060,1.0060,-0.01%,暂停申购,暂停赎回,008738,2021-03-11
40,1.0061,1.0061,0.02%,暂停申购,暂停赎回,008738,2021-03-10
41,1.0059,1.0059,0.00%,暂停申购,暂停赎回,008738,2021-03-09
42,1.0059,1.0059,0.04%,暂停申购,暂停赎回,008738,2021-03-08
43,1.0055,1.0055,0.04%,暂停申购,暂停赎回,008738,2021-03-05
45,1.0051,1.0051,0.00%,暂停申购,暂停赎回,008738,2021-03-04
46,1.0051,1.0051,-0.03%,暂停申购,暂停赎回,008738,2021-03-03
47,1.0054,1.0054,0.01%,暂停申购,暂停赎回,008738,2021-03-02
48,1.0053,1.0053,0.07%,暂停申购,暂停赎回,008738,2021-03-01
49,1.0046,1.0046,0.00%,暂停申购,暂停赎回,008738,2021-02-26
50,1.0046,1.0046,0.00%,暂停申购,暂停赎回,008738,2021-02-25
51,1.0046,1.0046,0.06%,暂停申购,暂停赎回,008738,2021-02-24
52,1.0040,1.0040,0.00%,暂停申购,暂停赎回,008738,2021-02-23
53,1.0040,1.0040,0.03%,暂停申购,暂停赎回,008738,2021-02-22
54,1.0037,1.0037,0.07%,暂停申购,暂停赎回,008738,2021-02-19
56,1.0030,1.0030,-0.01%,暂停申购,暂停赎回,008738,2021-02-18
57,1.0031,1.0031,0.04%,暂停申购,暂停赎回,008738,2021-02-10
58,1.0027,1.0027,0.04%,暂停申购,暂停赎回,008738,2021-02-09
59,1.0023,1.0023,0.00%,暂停申购,暂停赎回,008738,2021-02-08
60,1.0023,1.0023,0.00%,暂停申购,暂停赎回,008738,2021-02-05
61,1.0023,1.0023,-0.06%,暂停申购,暂停赎回,008738,2021-02-04
62,1.0029,1.0029,-0.10%,暂停申购,暂停赎回,008738,2021-02-03
63,1.0039,1.0039,0.04%,暂停申购,暂停赎回,008738,2021-02-02
64,1.0035,1.0035,0.07%,暂停申购,暂停赎回,008738,2021-02-01
65,1.0028,1.0028,-0.05%,暂停申购,暂停赎回,008738,2021-01-29
67,1.0033,1.0033,-0.14%,暂停申购,暂停赎回,008738,2021-01-28
68,1.0047,1.0047,-0.06%,暂停申购,暂停赎回,008738,2021-01-27
69,1.0053,1.0053,-0.14%,暂停申购,暂停赎回,008738,2021-01-26
70,1.0067,1.0067,-0.05%,暂停申购,暂停赎回,008738,2021-01-25
71,1.0072,1.0072,0.03%,暂停申购,暂停赎回,008738,2021-01-22
72,1.0069,1.0069,0.08%,暂停申购,暂停赎回,008738,2021-01-21
73,1.0061,1.0061,0.04%,暂停申购,暂停赎回,008738,2021-01-20
74,1.0057,1.0057,-0.01%,暂停申购,暂停赎回,008738,2021-01-19
75,1.0058,1.0058,-0.11%,暂停申购,暂停赎回,008738,2021-01-18
76,1.0069,1.0069,,暂停申购,暂停赎回,008738,2021-01-15
78,1.0058,1.0058,,暂停申购,暂停赎回,008738,2021-01-08
