,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0261,1.1341,0.01%,开放申购,开放赎回,002769,2021-04-30
2,1.0260,1.1340,0.02%,开放申购,开放赎回,002769,2021-04-29
3,1.0258,1.1338,0.01%,开放申购,开放赎回,002769,2021-04-28
4,1.0257,1.1337,0.01%,开放申购,开放赎回,002769,2021-04-27
5,1.0256,1.1336,0.02%,开放申购,开放赎回,002769,2021-04-26
6,1.0254,1.1334,0.02%,开放申购,开放赎回,002769,2021-04-23
7,1.0252,1.1332,0.00%,开放申购,开放赎回,002769,2021-04-22
8,1.0252,1.1332,0.02%,开放申购,开放赎回,002769,2021-04-21
9,1.0250,1.1330,0.01%,开放申购,开放赎回,002769,2021-04-20
10,1.0249,1.1329,0.03%,开放申购,开放赎回,002769,2021-04-19
12,1.0246,1.1326,0.01%,开放申购,开放赎回,002769,2021-04-16
13,1.0245,1.1325,0.01%,开放申购,开放赎回,002769,2021-04-15
14,1.0244,1.1324,0.01%,开放申购,开放赎回,002769,2021-04-14
15,1.0243,1.1323,0.02%,开放申购,开放赎回,002769,2021-04-13
16,1.0241,1.1321,0.03%,开放申购,开放赎回,002769,2021-04-12
17,1.0238,1.1318,0.01%,开放申购,开放赎回,002769,2021-04-09
18,1.0237,1.1317,0.01%,开放申购,开放赎回,002769,2021-04-08
19,1.0236,1.1316,0.01%,开放申购,开放赎回,002769,2021-04-07
20,1.0235,1.1315,0.04%,开放申购,开放赎回,002769,2021-04-06
21,1.0231,1.1311,0.01%,开放申购,开放赎回,002769,2021-04-02
23,1.0230,1.1310,0.02%,开放申购,开放赎回,002769,2021-04-01
24,1.0228,1.1308,0.01%,开放申购,开放赎回,002769,2021-03-31
25,1.0227,1.1307,0.00%,开放申购,开放赎回,002769,2021-03-30
26,1.0227,1.1307,0.03%,开放申购,开放赎回,002769,2021-03-29
27,1.0224,1.1304,0.01%,开放申购,开放赎回,002769,2021-03-26
28,1.0223,1.1303,0.01%,开放申购,开放赎回,002769,2021-03-25
29,1.0222,1.1302,0.04%,开放申购,开放赎回,002769,2021-03-24
30,1.0218,1.1298,0.01%,开放申购,开放赎回,002769,2021-03-23
31,1.0217,1.1297,0.03%,开放申购,开放赎回,002769,2021-03-22
32,1.0214,1.1294,0.01%,开放申购,开放赎回,002769,2021-03-19
34,1.0213,1.1293,0.01%,开放申购,开放赎回,002769,2021-03-18
35,1.0212,1.1292,0.01%,开放申购,开放赎回,002769,2021-03-17
36,1.0211,1.1291,0.01%,开放申购,开放赎回,002769,2021-03-16
37,1.0210,1.1290,0.03%,开放申购,开放赎回,002769,2021-03-15
38,1.0207,1.1287,0.01%,开放申购,开放赎回,002769,2021-03-12
39,1.0206,1.1286,0.01%,开放申购,开放赎回,002769,2021-03-11
40,1.0205,1.1285,0.02%,开放申购,开放赎回,002769,2021-03-10
41,1.0203,1.1283,0.01%,开放申购,开放赎回,002769,2021-03-09
42,1.0202,1.1282,0.03%,开放申购,开放赎回,002769,2021-03-08
43,1.0199,1.1279,0.01%,开放申购,开放赎回,002769,2021-03-05
45,1.0198,1.1278,0.02%,开放申购,开放赎回,002769,2021-03-04
46,1.0196,1.1276,0.01%,开放申购,开放赎回,002769,2021-03-03
47,1.0195,1.1275,0.02%,开放申购,开放赎回,002769,2021-03-02
48,1.0193,1.1273,0.03%,开放申购,开放赎回,002769,2021-03-01
49,1.0190,1.1270,0.01%,开放申购,开放赎回,002769,2021-02-26
50,1.0189,1.1269,0.02%,开放申购,开放赎回,002769,2021-02-25
51,1.0187,1.1267,0.01%,开放申购,开放赎回,002769,2021-02-24
52,1.0186,1.1266,0.03%,开放申购,开放赎回,002769,2021-02-23
53,1.0183,1.1263,0.03%,开放申购,开放赎回,002769,2021-02-22
54,1.0180,1.1260,0.01%,开放申购,开放赎回,002769,2021-02-19
56,1.0179,1.1259,0.07%,开放申购,开放赎回,002769,2021-02-18
57,1.0172,1.1252,0.03%,开放申购,开放赎回,002769,2021-02-10
58,1.0169,1.1249,0.02%,开放申购,开放赎回,002769,2021-02-09
59,1.0167,1.1247,0.02%,开放申购,开放赎回,002769,2021-02-08
60,1.0165,1.1245,-0.01%,开放申购,开放赎回,002769,2021-02-05
61,1.0166,1.1246,0.01%,开放申购,开放赎回,002769,2021-02-04
62,1.0165,1.1245,0.02%,开放申购,开放赎回,002769,2021-02-03
63,1.0163,1.1243,0.04%,开放申购,开放赎回,002769,2021-02-02
64,1.0159,1.1239,0.04%,开放申购,开放赎回,002769,2021-02-01
65,1.0155,1.1235,-0.04%,开放申购,开放赎回,002769,2021-01-29
67,1.0159,1.1239,-0.05%,开放申购,开放赎回,002769,2021-01-28
68,1.0164,1.1244,-0.02%,开放申购,开放赎回,002769,2021-01-27
69,1.0166,1.1246,-0.03%,开放申购,开放赎回,002769,2021-01-26
70,1.0169,1.1249,0.03%,开放申购,开放赎回,002769,2021-01-25
71,1.0166,1.1246,0.01%,开放申购,开放赎回,002769,2021-01-22
72,1.0165,1.1245,0.01%,开放申购,开放赎回,002769,2021-01-21
73,1.0164,1.1244,0.01%,开放申购,开放赎回,002769,2021-01-20
74,1.0163,1.1243,-0.02%,开放申购,开放赎回,002769,2021-01-19
75,1.0165,1.1245,0.01%,开放申购,开放赎回,002769,2021-01-18
76,1.0164,1.1244,0.01%,开放申购,开放赎回,002769,2021-01-15
78,1.0163,1.1243,0.03%,开放申购,开放赎回,002769,2021-01-14
79,1.0160,1.1240,0.02%,开放申购,开放赎回,002769,2021-01-13
80,1.0158,1.1238,0.01%,开放申购,开放赎回,002769,2021-01-12
81,1.0157,1.1237,0.03%,开放申购,开放赎回,002769,2021-01-11
82,1.0154,1.1234,0.03%,开放申购,开放赎回,002769,2021-01-08
83,1.0151,1.1231,0.03%,开放申购,开放赎回,002769,2021-01-07
84,1.0148,1.1228,0.03%,开放申购,开放赎回,002769,2021-01-06
85,1.0145,1.1225,0.02%,开放申购,开放赎回,002769,2021-01-05
86,1.0143,1.1223,0.05%,开放申购,开放赎回,002769,2021-01-04
