,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.4504,1.5003,-0.96%,场内买入,场内卖出,510220,2021-04-30
2,5.5034,1.5148,0.27%,场内买入,场内卖出,510220,2021-04-29
3,5.4888,1.5108,0.81%,场内买入,场内卖出,510220,2021-04-28
4,5.4448,1.4988,0.01%,场内买入,场内卖出,510220,2021-04-27
5,5.4440,1.4986,-0.68%,场内买入,场内卖出,510220,2021-04-26
6,5.4813,1.5088,0.13%,场内买入,场内卖出,510220,2021-04-23
7,5.4744,1.5069,0.17%,场内买入,场内卖出,510220,2021-04-22
8,5.4652,1.5044,0.01%,场内买入,场内卖出,510220,2021-04-21
9,5.4649,1.5043,-0.12%,场内买入,场内卖出,510220,2021-04-20
10,5.4717,1.5061,1.68%,场内买入,场内卖出,510220,2021-04-19
12,5.3815,1.4815,0.76%,场内买入,场内卖出,510220,2021-04-16
13,5.3407,1.4703,-0.16%,场内买入,场内卖出,510220,2021-04-15
14,5.3491,1.4726,0.94%,场内买入,场内卖出,510220,2021-04-14
15,5.2993,1.4590,-0.47%,场内买入,场内卖出,510220,2021-04-13
16,5.3242,1.4658,-1.72%,场内买入,场内卖出,510220,2021-04-12
17,5.4175,1.4913,-0.70%,场内买入,场内卖出,510220,2021-04-09
18,5.4558,1.5018,0.10%,场内买入,场内卖出,510220,2021-04-08
19,5.4502,1.5003,0.22%,场内买入,场内卖出,510220,2021-04-07
20,5.4381,1.4970,0.18%,场内买入,场内卖出,510220,2021-04-06
21,5.4281,1.4942,0.39%,场内买入,场内卖出,510220,2021-04-02
23,5.4071,1.4885,0.83%,场内买入,场内卖出,510220,2021-04-01
24,5.3624,1.4763,-0.51%,场内买入,场内卖出,510220,2021-03-31
25,5.3901,1.4838,0.61%,场内买入,场内卖出,510220,2021-03-30
26,5.3572,1.4748,0.31%,场内买入,场内卖出,510220,2021-03-29
27,5.3405,1.4703,1.82%,场内买入,场内卖出,510220,2021-03-26
