,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5120,1.5320,-0.20%,开放申购,开放赎回,002731,2021-04-30
2,1.5150,1.5350,0.13%,开放申购,开放赎回,002731,2021-04-29
3,1.5130,1.5330,0.73%,开放申购,开放赎回,002731,2021-04-28
4,1.5020,1.5220,0.07%,开放申购,开放赎回,002731,2021-04-27
5,1.5010,1.5210,-0.40%,开放申购,开放赎回,002731,2021-04-26
6,1.5070,1.5270,0.20%,开放申购,开放赎回,002731,2021-04-23
7,1.5040,1.5240,0.33%,开放申购,开放赎回,002731,2021-04-22
8,1.4990,1.5190,0.00%,开放申购,开放赎回,002731,2021-04-21
9,1.4990,1.5190,0.20%,开放申购,开放赎回,002731,2021-04-20
10,1.4960,1.5160,1.29%,开放申购,开放赎回,002731,2021-04-19
12,1.4770,1.4970,0.96%,开放申购,开放赎回,002731,2021-04-16
13,1.4630,1.4830,-0.07%,开放申购,开放赎回,002731,2021-04-15
14,1.4640,1.4840,1.04%,开放申购,开放赎回,002731,2021-04-14
15,1.4490,1.4690,-0.28%,开放申购,开放赎回,002731,2021-04-13
16,1.4530,1.4730,-1.42%,开放申购,开放赎回,002731,2021-04-12
17,1.4740,1.4940,-0.34%,开放申购,开放赎回,002731,2021-04-09
18,1.4790,1.4990,0.20%,开放申购,开放赎回,002731,2021-04-08
19,1.4760,1.4960,0.20%,开放申购,开放赎回,002731,2021-04-07
20,1.4730,1.4930,0.20%,开放申购,开放赎回,002731,2021-04-06
21,1.4700,1.4900,0.27%,开放申购,开放赎回,002731,2021-04-02
23,1.4660,1.4860,0.83%,开放申购,开放赎回,002731,2021-04-01
24,1.4540,1.4740,-0.48%,开放申购,开放赎回,002731,2021-03-31
25,1.4610,1.4810,0.34%,开放申购,开放赎回,002731,2021-03-30
26,1.4560,1.4760,0.07%,开放申购,开放赎回,002731,2021-03-29
27,1.4550,1.4750,1.32%,开放申购,开放赎回,002731,2021-03-26
28,1.4360,1.4560,0.14%,开放申购,开放赎回,002731,2021-03-25
29,1.4340,1.4540,-1.10%,开放申购,开放赎回,002731,2021-03-24
30,1.4500,1.4700,-1.16%,开放申购,开放赎回,002731,2021-03-23
31,1.4670,1.4870,1.52%,开放申购,开放赎回,002731,2021-03-22
32,1.4450,1.4650,-0.82%,开放申购,开放赎回,002731,2021-03-19
34,1.4570,1.4770,0.76%,开放申购,开放赎回,002731,2021-03-18
35,1.4460,1.4660,0.42%,开放申购,开放赎回,002731,2021-03-17
36,1.4400,1.4600,0.35%,开放申购,开放赎回,002731,2021-03-16
37,1.4350,1.4550,-0.69%,开放申购,开放赎回,002731,2021-03-15
38,1.4450,1.4650,0.14%,开放申购,开放赎回,002731,2021-03-12
39,1.4430,1.4630,2.27%,开放申购,开放赎回,002731,2021-03-11
40,1.4110,1.4310,-0.56%,开放申购,开放赎回,002731,2021-03-10
41,1.4190,1.4390,-2.34%,开放申购,开放赎回,002731,2021-03-09
42,1.4530,1.4730,-2.15%,开放申购,开放赎回,002731,2021-03-08
43,1.4850,1.5050,-0.07%,开放申购,开放赎回,002731,2021-03-05
