,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1472,1.1472,-1.59%,场内买入,场内卖出,512950,2021-04-30
2,1.1657,1.1657,0.57%,场内买入,场内卖出,512950,2021-04-29
3,1.1591,1.1591,0.84%,场内买入,场内卖出,512950,2021-04-28
4,1.1494,1.1494,-0.66%,场内买入,场内卖出,512950,2021-04-27
5,1.1570,1.1570,-0.51%,场内买入,场内卖出,512950,2021-04-26
6,1.1629,1.1629,-0.04%,场内买入,场内卖出,512950,2021-04-23
7,1.1634,1.1634,0.34%,场内买入,场内卖出,512950,2021-04-22
8,1.1595,1.1595,-0.55%,场内买入,场内卖出,512950,2021-04-21
9,1.1659,1.1659,-0.22%,场内买入,场内卖出,512950,2021-04-20
10,1.1685,1.1685,1.86%,场内买入,场内卖出,512950,2021-04-19
12,1.1472,1.1472,0.73%,场内买入,场内卖出,512950,2021-04-16
13,1.1389,1.1389,-0.40%,场内买入,场内卖出,512950,2021-04-15
14,1.1435,1.1435,1.31%,场内买入,场内卖出,512950,2021-04-14
15,1.1287,1.1287,-0.98%,场内买入,场内卖出,512950,2021-04-13
16,1.1399,1.1399,-1.64%,场内买入,场内卖出,512950,2021-04-12
17,1.1589,1.1589,-0.65%,场内买入,场内卖出,512950,2021-04-09
18,1.1665,1.1665,-0.30%,场内买入,场内卖出,512950,2021-04-08
19,1.1700,1.1700,0.12%,场内买入,场内卖出,512950,2021-04-07
20,1.1686,1.1686,-0.09%,场内买入,场内卖出,512950,2021-04-06
21,1.1697,1.1697,0.15%,场内买入,场内卖出,512950,2021-04-02
23,1.1679,1.1679,0.71%,场内买入,场内卖出,512950,2021-04-01
24,1.1597,1.1597,-0.28%,场内买入,场内卖出,512950,2021-03-31
25,1.1629,1.1629,0.33%,场内买入,场内卖出,512950,2021-03-30
26,1.1591,1.1591,0.56%,场内买入,场内卖出,512950,2021-03-29
27,1.1526,1.1526,2.12%,场内买入,场内卖出,512950,2021-03-26
28,1.1287,1.1287,-0.05%,场内买入,场内卖出,512950,2021-03-25
29,1.1293,1.1293,-2.01%,场内买入,场内卖出,512950,2021-03-24
30,1.1525,1.1525,-1.61%,场内买入,场内卖出,512950,2021-03-23
31,1.1713,1.1713,1.85%,场内买入,场内卖出,512950,2021-03-22
32,1.1500,1.1500,-1.46%,场内买入,场内卖出,512950,2021-03-19
34,1.1670,1.1670,0.56%,场内买入,场内卖出,512950,2021-03-18
35,1.1605,1.1605,0.29%,场内买入,场内卖出,512950,2021-03-17
36,1.1572,1.1572,0.56%,场内买入,场内卖出,512950,2021-03-16
37,1.1507,1.1507,-1.16%,场内买入,场内卖出,512950,2021-03-15
38,1.1642,1.1642,1.19%,场内买入,场内卖出,512950,2021-03-12
39,1.1505,1.1505,2.10%,场内买入,场内卖出,512950,2021-03-11
40,1.1268,1.1268,-0.47%,场内买入,场内卖出,512950,2021-03-10
41,1.1321,1.1321,-2.03%,场内买入,场内卖出,512950,2021-03-09
42,1.1556,1.1556,-2.67%,场内买入,场内卖出,512950,2021-03-08
43,1.1873,1.1873,-0.51%,场内买入,场内卖出,512950,2021-03-05
45,1.1934,1.1934,-2.07%,场内买入,场内卖出,512950,2021-03-04
46,1.2186,1.2186,1.02%,场内买入,场内卖出,512950,2021-03-03
47,1.2063,1.2063,0.04%,场内买入,场内卖出,512950,2021-03-02
48,1.2058,1.2058,2.19%,场内买入,场内卖出,512950,2021-03-01
49,1.1800,1.1800,-2.25%,场内买入,场内卖出,512950,2021-02-26
50,1.2072,1.2072,1.09%,场内买入,场内卖出,512950,2021-02-25
51,1.1942,1.1942,-1.77%,场内买入,场内卖出,512950,2021-02-24
52,1.2157,1.2157,-0.09%,场内买入,场内卖出,512950,2021-02-23
53,1.2168,1.2168,-1.07%,场内买入,场内卖出,512950,2021-02-22
54,1.2300,1.2300,0.95%,场内买入,场内卖出,512950,2021-02-19
56,1.2184,1.2184,0.40%,场内买入,场内卖出,512950,2021-02-18
57,1.2136,1.2136,1.18%,场内买入,场内卖出,512950,2021-02-10
58,1.1994,1.1994,3.03%,场内买入,场内卖出,512950,2021-02-09
59,1.1641,1.1641,1.33%,场内买入,场内卖出,512950,2021-02-08
60,1.1488,1.1488,-0.89%,场内买入,场内卖出,512950,2021-02-05
61,1.1591,1.1591,-1.31%,场内买入,场内卖出,512950,2021-02-04
62,1.1745,1.1745,-1.70%,场内买入,场内卖出,512950,2021-02-03
63,1.1948,1.1948,1.15%,场内买入,场内卖出,512950,2021-02-02
64,1.1812,1.1812,0.48%,场内买入,场内卖出,512950,2021-02-01
65,1.1756,1.1756,-1.38%,场内买入,场内卖出,512950,2021-01-29
67,1.1920,1.1920,-2.67%,场内买入,场内卖出,512950,2021-01-28
68,1.2247,1.2247,0.53%,场内买入,场内卖出,512950,2021-01-27
69,1.2182,1.2182,-2.64%,场内买入,场内卖出,512950,2021-01-26
70,1.2512,1.2512,0.37%,场内买入,场内卖出,512950,2021-01-25
71,1.2466,1.2466,-0.02%,场内买入,场内卖出,512950,2021-01-22
72,1.2469,1.2469,1.00%,场内买入,场内卖出,512950,2021-01-21
73,1.2346,1.2346,0.74%,场内买入,场内卖出,512950,2021-01-20
74,1.2255,1.2255,-1.02%,场内买入,场内卖出,512950,2021-01-19
75,1.2381,1.2381,1.58%,场内买入,场内卖出,512950,2021-01-18
76,1.2188,1.2188,-1.06%,场内买入,场内卖出,512950,2021-01-15
78,1.2319,1.2319,-1.75%,场内买入,场内卖出,512950,2021-01-14
79,1.2539,1.2539,0.97%,场内买入,场内卖出,512950,2021-01-13
80,1.2419,1.2419,2.47%,场内买入,场内卖出,512950,2021-01-12
81,1.2120,1.2120,-0.91%,场内买入,场内卖出,512950,2021-01-11
82,1.2231,1.2231,0.03%,场内买入,场内卖出,512950,2021-01-08
83,1.2227,1.2227,1.72%,场内买入,场内卖出,512950,2021-01-07
84,1.2020,1.2020,0.59%,场内买入,场内卖出,512950,2021-01-06
85,1.1949,1.1949,0.67%,场内买入,场内卖出,512950,2021-01-05
86,1.1869,1.1869,2.19%,场内买入,场内卖出,512950,2021-01-04
