,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0581,1.0581,0.00%,开放申购,开放赎回,005716,2021-04-30
2,1.0581,1.0581,0.01%,开放申购,开放赎回,005716,2021-04-29
3,1.0580,1.0580,0.00%,开放申购,开放赎回,005716,2021-04-28
4,1.0580,1.0580,0.07%,开放申购,开放赎回,005716,2021-04-27
5,1.0573,1.0573,0.02%,开放申购,开放赎回,005716,2021-04-26
6,1.0571,1.0571,0.07%,开放申购,开放赎回,005716,2021-04-23
7,1.0564,1.0564,0.00%,开放申购,开放赎回,005716,2021-04-22
8,1.0564,1.0564,0.00%,开放申购,开放赎回,005716,2021-04-21
9,1.0564,1.0564,0.09%,开放申购,开放赎回,005716,2021-04-20
10,1.0555,1.0555,0.08%,开放申购,开放赎回,005716,2021-04-19
12,1.0547,1.0547,0.00%,开放申购,开放赎回,005716,2021-04-16
13,1.0547,1.0547,0.08%,开放申购,开放赎回,005716,2021-04-15
14,1.0539,1.0539,0.00%,开放申购,开放赎回,005716,2021-04-14
15,1.0539,1.0539,,暂停申购,暂停赎回,005716,2021-04-13
16,1.0539,1.0539,,暂停申购,暂停赎回,005716,2021-04-09
17,1.0497,1.0497,,暂停申购,暂停赎回,005716,2021-04-02
18,1.0491,1.0491,,暂停申购,暂停赎回,005716,2021-03-26
19,1.0472,1.0472,,暂停申购,暂停赎回,005716,2021-03-19
20,1.0448,1.0448,,暂停申购,暂停赎回,005716,2021-03-12
21,1.0439,1.0439,,暂停申购,暂停赎回,005716,2021-03-05
23,1.0426,1.0426,,暂停申购,暂停赎回,005716,2021-02-26
24,1.0420,1.0420,,暂停申购,暂停赎回,005716,2021-02-19
25,1.0418,1.0418,,暂停申购,暂停赎回,005716,2021-02-10
26,1.0410,1.0410,,暂停申购,暂停赎回,005716,2021-02-05
27,1.0399,1.0399,,暂停申购,暂停赎回,005716,2021-01-29
28,1.0417,1.0417,,暂停申购,暂停赎回,005716,2021-01-22
29,1.0414,1.0414,,暂停申购,暂停赎回,005716,2021-01-15
30,1.0412,1.0412,,暂停申购,暂停赎回,005716,2021-01-08
