,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4148,1.4148,-0.63%,开放申购,开放赎回,007832,2021-04-30
2,1.4238,1.4238,0.11%,开放申购,开放赎回,007832,2021-04-29
3,1.4222,1.4222,0.47%,开放申购,开放赎回,007832,2021-04-28
4,1.4155,1.4155,-0.06%,开放申购,开放赎回,007832,2021-04-27
5,1.4163,1.4163,-0.23%,开放申购,开放赎回,007832,2021-04-26
6,1.4195,1.4195,0.60%,开放申购,开放赎回,007832,2021-04-23
7,1.4111,1.4111,0.36%,开放申购,开放赎回,007832,2021-04-22
8,1.4061,1.4061,0.02%,开放申购,开放赎回,007832,2021-04-21
9,1.4058,1.4058,-0.09%,开放申购,开放赎回,007832,2021-04-20
10,1.4070,1.4070,1.30%,开放申购,开放赎回,007832,2021-04-19
12,1.3889,1.3889,0.95%,开放申购,开放赎回,007832,2021-04-16
13,1.3758,1.3758,0.07%,开放申购,开放赎回,007832,2021-04-15
14,1.3749,1.3749,0.93%,开放申购,开放赎回,007832,2021-04-14
15,1.3622,1.3622,-0.21%,开放申购,开放赎回,007832,2021-04-13
16,1.3651,1.3651,-2.14%,开放申购,开放赎回,007832,2021-04-12
17,1.3949,1.3949,0.03%,开放申购,开放赎回,007832,2021-04-09
18,1.3945,1.3945,0.16%,开放申购,开放赎回,007832,2021-04-08
19,1.3923,1.3923,0.06%,开放申购,开放赎回,007832,2021-04-07
20,1.3915,1.3915,0.38%,开放申购,开放赎回,007832,2021-04-06
21,1.3863,1.3863,0.35%,开放申购,开放赎回,007832,2021-04-02
23,1.3814,1.3814,0.94%,开放申购,开放赎回,007832,2021-04-01
24,1.3685,1.3685,-0.13%,开放申购,开放赎回,007832,2021-03-31
25,1.3703,1.3703,0.29%,开放申购,开放赎回,007832,2021-03-30
26,1.3664,1.3664,0.49%,开放申购,开放赎回,007832,2021-03-29
27,1.3597,1.3597,1.69%,开放申购,开放赎回,007832,2021-03-26
28,1.3371,1.3371,0.01%,开放申购,开放赎回,007832,2021-03-25
29,1.3370,1.3370,-1.40%,开放申购,开放赎回,007832,2021-03-24
30,1.3560,1.3560,-1.14%,开放申购,开放赎回,007832,2021-03-23
31,1.3716,1.3716,1.43%,开放申购,开放赎回,007832,2021-03-22
32,1.3522,1.3522,-1.02%,开放申购,开放赎回,007832,2021-03-19
34,1.3661,1.3661,1.07%,开放申购,开放赎回,007832,2021-03-18
35,1.3517,1.3517,0.83%,开放申购,开放赎回,007832,2021-03-17
36,1.3406,1.3406,0.59%,开放申购,开放赎回,007832,2021-03-16
37,1.3328,1.3328,-1.33%,开放申购,开放赎回,007832,2021-03-15
38,1.3507,1.3507,0.22%,开放申购,开放赎回,007832,2021-03-12
39,1.3477,1.3477,2.22%,开放申购,开放赎回,007832,2021-03-11
40,1.3184,1.3184,0.27%,开放申购,开放赎回,007832,2021-03-10
41,1.3148,1.3148,-2.23%,开放申购,开放赎回,007832,2021-03-09
42,1.3448,1.3448,-2.65%,开放申购,开放赎回,007832,2021-03-08
43,1.3814,1.3814,-0.05%,开放申购,开放赎回,007832,2021-03-05
45,1.3821,1.3821,-2.41%,开放申购,开放赎回,007832,2021-03-04
46,1.4163,1.4163,1.55%,开放申购,开放赎回,007832,2021-03-03
47,1.3947,1.3947,-0.67%,开放申购,开放赎回,007832,2021-03-02
48,1.4041,1.4041,2.52%,开放申购,开放赎回,007832,2021-03-01
49,1.3696,1.3696,-1.52%,开放申购,开放赎回,007832,2021-02-26
