,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3142,1.3142,-0.38%,开放申购,开放赎回,008534,2021-04-30
2,1.3192,1.3192,0.34%,开放申购,开放赎回,008534,2021-04-29
3,1.3147,1.3147,0.54%,开放申购,开放赎回,008534,2021-04-28
4,1.3077,1.3077,0.22%,开放申购,开放赎回,008534,2021-04-27
5,1.3048,1.3048,-0.77%,开放申购,开放赎回,008534,2021-04-26
6,1.3149,1.3149,0.80%,开放申购,开放赎回,008534,2021-04-23
7,1.3044,1.3044,-0.27%,开放申购,开放赎回,008534,2021-04-22
8,1.3079,1.3079,0.30%,开放申购,开放赎回,008534,2021-04-21
9,1.3040,1.3040,0.06%,开放申购,开放赎回,008534,2021-04-20
10,1.3032,1.3032,1.40%,开放申购,开放赎回,008534,2021-04-19
12,1.2852,1.2852,0.02%,开放申购,开放赎回,008534,2021-04-16
13,1.2849,1.2849,-0.10%,开放申购,开放赎回,008534,2021-04-15
14,1.2862,1.2862,0.45%,开放申购,开放赎回,008534,2021-04-14
15,1.2805,1.2805,0.12%,开放申购,开放赎回,008534,2021-04-13
16,1.2790,1.2790,-1.02%,开放申购,开放赎回,008534,2021-04-12
17,1.2922,1.2922,-0.73%,开放申购,开放赎回,008534,2021-04-09
18,1.3017,1.3017,0.24%,开放申购,开放赎回,008534,2021-04-08
19,1.2986,1.2986,-0.38%,开放申购,开放赎回,008534,2021-04-07
20,1.3035,1.3035,-0.34%,开放申购,开放赎回,008534,2021-04-06
21,1.3079,1.3079,0.43%,开放申购,开放赎回,008534,2021-04-02
23,1.3023,1.3023,0.61%,开放申购,开放赎回,008534,2021-04-01
24,1.2944,1.2944,-0.61%,开放申购,开放赎回,008534,2021-03-31
25,1.3023,1.3023,0.60%,开放申购,开放赎回,008534,2021-03-30
26,1.2945,1.2945,0.26%,开放申购,开放赎回,008534,2021-03-29
27,1.2911,1.2911,1.14%,开放申购,开放赎回,008534,2021-03-26
28,1.2765,1.2765,0.20%,开放申购,开放赎回,008534,2021-03-25
29,1.2740,1.2740,-0.72%,开放申购,开放赎回,008534,2021-03-24
30,1.2832,1.2832,-0.43%,开放申购,开放赎回,008534,2021-03-23
31,1.2887,1.2887,0.45%,开放申购,开放赎回,008534,2021-03-22
32,1.2829,1.2829,-1.41%,开放申购,开放赎回,008534,2021-03-19
34,1.3012,1.3012,0.56%,开放申购,开放赎回,008534,2021-03-18
35,1.2939,1.2939,0.28%,开放申购,开放赎回,008534,2021-03-17
36,1.2903,1.2903,0.58%,开放申购,开放赎回,008534,2021-03-16
37,1.2828,1.2828,-1.11%,开放申购,开放赎回,008534,2021-03-15
38,1.2972,1.2972,0.26%,开放申购,开放赎回,008534,2021-03-12
39,1.2938,1.2938,1.23%,开放申购,开放赎回,008534,2021-03-11
40,1.2781,1.2781,0.57%,开放申购,开放赎回,008534,2021-03-10
41,1.2708,1.2708,-1.17%,开放申购,开放赎回,008534,2021-03-09
42,1.2859,1.2859,-1.83%,开放申购,开放赎回,008534,2021-03-08
43,1.3099,1.3099,-0.27%,开放申购,开放赎回,008534,2021-03-05
45,1.3135,1.3135,-1.80%,开放申购,开放赎回,008534,2021-03-04
46,1.3376,1.3376,0.96%,开放申购,开放赎回,008534,2021-03-03
47,1.3249,1.3249,-0.56%,开放申购,开放赎回,008534,2021-03-02
48,1.3324,1.3324,0.57%,开放申购,开放赎回,008534,2021-03-01
49,1.3248,1.3248,-1.06%,开放申购,开放赎回,008534,2021-02-26
50,1.3390,1.3390,0.51%,开放申购,开放赎回,008534,2021-02-25
51,1.3322,1.3322,-1.10%,开放申购,开放赎回,008534,2021-02-24
52,1.3470,1.3470,-0.11%,开放申购,开放赎回,008534,2021-02-23
53,1.3485,1.3485,-1.98%,开放申购,开放赎回,008534,2021-02-22
54,1.3757,1.3757,-0.43%,开放申购,开放赎回,008534,2021-02-19
56,1.3816,1.3816,-0.80%,开放申购,开放赎回,008534,2021-02-18
57,1.3928,1.3928,0.88%,开放申购,开放赎回,008534,2021-02-10
58,1.3806,1.3806,0.99%,开放申购,开放赎回,008534,2021-02-09
59,1.3671,1.3671,0.78%,开放申购,开放赎回,008534,2021-02-08
60,1.3565,1.3565,0.30%,开放申购,开放赎回,008534,2021-02-05
61,1.3525,1.3525,0.17%,开放申购,开放赎回,008534,2021-02-04
62,1.3502,1.3502,-0.16%,开放申购,开放赎回,008534,2021-02-03
63,1.3523,1.3523,0.78%,开放申购,开放赎回,008534,2021-02-02
64,1.3419,1.3419,0.72%,开放申购,开放赎回,008534,2021-02-01
65,1.3323,1.3323,0.00%,开放申购,开放赎回,008534,2021-01-29
67,1.3323,1.3323,-1.35%,开放申购,开放赎回,008534,2021-01-28
68,1.3505,1.3505,0.51%,开放申购,开放赎回,008534,2021-01-27
69,1.3436,1.3436,-1.20%,开放申购,开放赎回,008534,2021-01-26
70,1.3599,1.3599,0.41%,开放申购,开放赎回,008534,2021-01-25
71,1.3544,1.3544,0.56%,开放申购,开放赎回,008534,2021-01-22
72,1.3469,1.3469,0.82%,开放申购,开放赎回,008534,2021-01-21
73,1.3360,1.3360,0.57%,开放申购,开放赎回,008534,2021-01-20
74,1.3284,1.3284,-0.73%,开放申购,开放赎回,008534,2021-01-19
75,1.3382,1.3382,0.61%,开放申购,开放赎回,008534,2021-01-18
76,1.3301,1.3301,0.02%,开放申购,开放赎回,008534,2021-01-15
78,1.3299,1.3299,-1.04%,开放申购,开放赎回,008534,2021-01-14
79,1.3439,1.3439,-0.42%,开放申购,开放赎回,008534,2021-01-13
80,1.3496,1.3496,1.23%,开放申购,开放赎回,008534,2021-01-12
81,1.3332,1.3332,-0.37%,开放申购,开放赎回,008534,2021-01-11
82,1.3381,1.3381,-0.22%,开放申购,开放赎回,008534,2021-01-08
83,1.3411,1.3411,1.24%,开放申购,开放赎回,008534,2021-01-07
84,1.3247,1.3247,0.55%,开放申购,开放赎回,008534,2021-01-06
85,1.3175,1.3175,0.71%,开放申购,开放赎回,008534,2021-01-05
86,1.3082,1.3082,0.27%,开放申购,开放赎回,008534,2021-01-04
