,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8628,1.8628,0.24%,开放申购,开放赎回,169201,2021-04-30
2,1.8583,1.8583,1.14%,开放申购,开放赎回,169201,2021-04-29
3,1.8373,1.8373,0.85%,开放申购,开放赎回,169201,2021-04-28
4,1.8218,1.8218,0.57%,开放申购,开放赎回,169201,2021-04-27
5,1.8114,1.8114,-0.97%,开放申购,开放赎回,169201,2021-04-26
6,1.8292,1.8292,1.24%,开放申购,开放赎回,169201,2021-04-23
7,1.8068,1.8068,0.00%,开放申购,开放赎回,169201,2021-04-22
8,1.8068,1.8068,0.39%,开放申购,开放赎回,169201,2021-04-21
9,1.7997,1.7997,0.15%,开放申购,开放赎回,169201,2021-04-20
10,1.7970,1.7970,3.63%,开放申购,开放赎回,169201,2021-04-19
12,1.7341,1.7341,-0.19%,开放申购,开放赎回,169201,2021-04-16
13,1.7374,1.7374,-0.29%,开放申购,开放赎回,169201,2021-04-15
14,1.7424,1.7424,1.35%,开放申购,开放赎回,169201,2021-04-14
15,1.7192,1.7192,-0.02%,开放申购,开放赎回,169201,2021-04-13
16,1.7196,1.7196,-2.69%,开放申购,开放赎回,169201,2021-04-12
17,1.7672,1.7672,-1.66%,开放申购,开放赎回,169201,2021-04-09
18,1.7971,1.7971,0.37%,开放申购,开放赎回,169201,2021-04-08
19,1.7904,1.7904,-0.31%,开放申购,开放赎回,169201,2021-04-07
20,1.7960,1.7960,-0.17%,开放申购,开放赎回,169201,2021-04-06
21,1.7991,1.7991,0.70%,开放申购,开放赎回,169201,2021-04-02
23,1.7866,1.7866,1.01%,开放申购,开放赎回,169201,2021-04-01
24,1.7687,1.7687,-0.57%,开放申购,开放赎回,169201,2021-03-31
25,1.7788,1.7788,1.95%,开放申购,开放赎回,169201,2021-03-30
26,1.7447,1.7447,-0.18%,开放申购,开放赎回,169201,2021-03-29
27,1.7478,1.7478,2.61%,开放申购,开放赎回,169201,2021-03-26
28,1.7034,1.7034,0.88%,开放申购,开放赎回,169201,2021-03-25
29,1.6886,1.6886,-2.23%,开放申购,开放赎回,169201,2021-03-24
30,1.7272,1.7272,-1.59%,开放申购,开放赎回,169201,2021-03-23
31,1.7551,1.7551,2.16%,开放申购,开放赎回,169201,2021-03-22
32,1.7180,1.7180,-3.30%,开放申购,开放赎回,169201,2021-03-19
34,1.7767,1.7767,1.04%,开放申购,开放赎回,169201,2021-03-18
35,1.7584,1.7584,1.25%,开放申购,开放赎回,169201,2021-03-17
36,1.7367,1.7367,0.25%,开放申购,开放赎回,169201,2021-03-16
37,1.7324,1.7324,-2.34%,开放申购,开放赎回,169201,2021-03-15
38,1.7740,1.7740,0.23%,开放申购,开放赎回,169201,2021-03-12
39,1.7700,1.7700,2.69%,开放申购,开放赎回,169201,2021-03-11
40,1.7237,1.7237,0.87%,开放申购,开放赎回,169201,2021-03-10
41,1.7088,1.7088,-2.44%,开放申购,开放赎回,169201,2021-03-09
42,1.7515,1.7515,-3.64%,开放申购,开放赎回,169201,2021-03-08
43,1.8177,1.8177,-0.53%,开放申购,开放赎回,169201,2021-03-05
45,1.8274,1.8274,-3.14%,开放申购,开放赎回,169201,2021-03-04
46,1.8866,1.8866,0.78%,开放申购,开放赎回,169201,2021-03-03
47,1.8720,1.8720,-0.76%,开放申购,开放赎回,169201,2021-03-02
48,1.8864,1.8864,1.93%,开放申购,开放赎回,169201,2021-03-01
49,1.8507,1.8507,-1.74%,开放申购,开放赎回,169201,2021-02-26
50,1.8834,1.8834,-0.64%,开放申购,开放赎回,169201,2021-02-25
51,1.8955,1.8955,-2.43%,开放申购,开放赎回,169201,2021-02-24
52,1.9427,1.9427,-1.21%,开放申购,开放赎回,169201,2021-02-23
53,1.9664,1.9664,-1.61%,开放申购,开放赎回,169201,2021-02-22
54,1.9986,1.9986,-1.25%,开放申购,开放赎回,169201,2021-02-19
56,2.0240,2.0240,0.61%,开放申购,开放赎回,169201,2021-02-18
57,2.0118,2.0118,0.43%,开放申购,开放赎回,169201,2021-02-10
58,2.0031,2.0031,2.03%,开放申购,开放赎回,169201,2021-02-09
59,1.9633,1.9633,3.08%,开放申购,开放赎回,169201,2021-02-08
60,1.9047,1.9047,-1.12%,开放申购,开放赎回,169201,2021-02-05
61,1.9263,1.9263,-1.21%,开放申购,开放赎回,169201,2021-02-04
62,1.9499,1.9499,-0.22%,开放申购,开放赎回,169201,2021-02-03
63,1.9542,1.9542,2.69%,开放申购,开放赎回,169201,2021-02-02
64,1.9030,1.9030,0.70%,开放申购,开放赎回,169201,2021-02-01
65,1.8897,1.8897,-1.32%,开放申购,开放赎回,169201,2021-01-29
67,1.9149,1.9149,-2.94%,开放申购,开放赎回,169201,2021-01-28
68,1.9729,1.9729,0.79%,开放申购,开放赎回,169201,2021-01-27
69,1.9574,1.9574,-2.05%,开放申购,开放赎回,169201,2021-01-26
70,1.9983,1.9983,0.16%,开放申购,开放赎回,169201,2021-01-25
71,1.9951,1.9951,1.34%,开放申购,开放赎回,169201,2021-01-22
72,1.9688,1.9688,2.08%,开放申购,开放赎回,169201,2021-01-21
73,1.9287,1.9287,1.90%,开放申购,开放赎回,169201,2021-01-20
74,1.8927,1.8927,-2.05%,开放申购,开放赎回,169201,2021-01-19
75,1.9324,1.9324,2.10%,开放申购,开放赎回,169201,2021-01-18
76,1.8926,1.8926,0.99%,开放申购,开放赎回,169201,2021-01-15
78,1.8741,1.8741,-1.86%,开放申购,开放赎回,169201,2021-01-14
79,1.9097,1.9097,-1.55%,开放申购,开放赎回,169201,2021-01-13
80,1.9397,1.9397,2.86%,开放申购,开放赎回,169201,2021-01-12
81,1.8857,1.8857,-1.65%,开放申购,开放赎回,169201,2021-01-11
82,1.9173,1.9173,0.04%,开放申购,开放赎回,169201,2021-01-08
83,1.9165,1.9165,2.19%,开放申购,开放赎回,169201,2021-01-07
84,1.8755,1.8755,0.30%,开放申购,开放赎回,169201,2021-01-06
85,1.8699,1.8699,2.16%,开放申购,开放赎回,169201,2021-01-05
86,1.8304,1.8304,3.32%,开放申购,开放赎回,169201,2021-01-04
