,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1521,1.1521,0.39%,暂停申购,暂停赎回,010106,2021-04-30
2,1.1476,1.1476,-0.18%,暂停申购,暂停赎回,010106,2021-04-29
3,1.1497,1.1497,0.75%,暂停申购,暂停赎回,010106,2021-04-28
4,1.1411,1.1411,1.05%,暂停申购,暂停赎回,010106,2021-04-27
5,1.1292,1.1292,-0.41%,暂停申购,暂停赎回,010106,2021-04-26
6,1.1338,1.1338,0.57%,暂停申购,暂停赎回,010106,2021-04-23
7,1.1274,1.1274,1.05%,暂停申购,暂停赎回,010106,2021-04-22
8,1.1157,1.1157,-0.04%,暂停申购,暂停赎回,010106,2021-04-21
9,1.1162,1.1162,-0.47%,暂停申购,暂停赎回,010106,2021-04-20
10,1.1215,1.1215,3.17%,暂停申购,暂停赎回,010106,2021-04-19
12,1.0870,1.0870,0.01%,暂停申购,暂停赎回,010106,2021-04-16
13,1.0869,1.0869,-0.46%,暂停申购,暂停赎回,010106,2021-04-15
14,1.0919,1.0919,2.34%,暂停申购,暂停赎回,010106,2021-04-14
15,1.0669,1.0669,0.00%,暂停申购,暂停赎回,010106,2021-04-13
16,1.0669,1.0669,-2.35%,暂停申购,暂停赎回,010106,2021-04-12
17,1.0926,1.0926,-0.50%,暂停申购,暂停赎回,010106,2021-04-09
18,1.0981,1.0981,0.63%,暂停申购,暂停赎回,010106,2021-04-08
19,1.0912,1.0912,-0.84%,暂停申购,暂停赎回,010106,2021-04-07
20,1.1004,1.1004,0.04%,暂停申购,暂停赎回,010106,2021-04-06
21,1.1000,1.1000,0.89%,暂停申购,暂停赎回,010106,2021-04-02
23,1.0903,1.0903,2.67%,暂停申购,暂停赎回,010106,2021-04-01
24,1.0619,1.0619,-0.68%,暂停申购,暂停赎回,010106,2021-03-31
25,1.0692,1.0692,1.59%,暂停申购,暂停赎回,010106,2021-03-30
26,1.0525,1.0525,0.30%,暂停申购,暂停赎回,010106,2021-03-29
27,1.0494,1.0494,2.04%,暂停申购,暂停赎回,010106,2021-03-26
28,1.0284,1.0284,0.79%,暂停申购,暂停赎回,010106,2021-03-25
29,1.0203,1.0203,-2.20%,开放申购,开放赎回,010106,2021-03-24
30,1.0432,1.0432,-1.31%,开放申购,开放赎回,010106,2021-03-23
31,1.0571,1.0571,0.23%,开放申购,开放赎回,010106,2021-03-22
32,1.0547,1.0547,-1.71%,开放申购,开放赎回,010106,2021-03-19
34,1.0731,1.0731,0.61%,开放申购,开放赎回,010106,2021-03-18
35,1.0666,1.0666,,暂停申购,暂停赎回,010106,2021-03-17
36,1.0693,1.0693,,暂停申购,暂停赎回,010106,2021-03-12
37,1.1214,1.1214,,暂停申购,暂停赎回,010106,2021-03-05
38,1.1442,1.1442,,暂停申购,暂停赎回,010106,2021-02-26
39,1.2613,1.2613,,暂停申购,暂停赎回,010106,2021-02-19
40,1.2839,1.2839,,暂停申购,暂停赎回,010106,2021-02-10
41,1.2170,1.2170,,暂停申购,暂停赎回,010106,2021-02-05
42,1.1828,1.1828,,暂停申购,暂停赎回,010106,2021-01-29
43,1.2425,1.2425,,暂停申购,暂停赎回,010106,2021-01-22
45,1.1543,1.1543,,暂停申购,暂停赎回,010106,2021-01-15
46,1.1742,1.1742,,暂停申购,暂停赎回,010106,2021-01-08
