,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1154,1.4244,-0.04%,开放申购,开放赎回,003966,2021-04-30
2,1.1159,1.4249,0.09%,开放申购,开放赎回,003966,2021-04-29
3,1.1149,1.4239,0.18%,开放申购,开放赎回,003966,2021-04-28
4,1.1129,1.4219,0.04%,开放申购,开放赎回,003966,2021-04-27
5,1.1125,1.4215,-0.09%,开放申购,开放赎回,003966,2021-04-26
6,1.1135,1.4225,0.20%,开放申购,开放赎回,003966,2021-04-23
7,1.1113,1.4203,0.02%,开放申购,开放赎回,003966,2021-04-22
8,1.1111,1.4201,0.01%,开放申购,开放赎回,003966,2021-04-21
9,1.1110,1.4200,0.03%,开放申购,开放赎回,003966,2021-04-20
10,1.1107,1.4197,0.47%,开放申购,开放赎回,003966,2021-04-19
12,1.1055,1.4145,0.07%,开放申购,开放赎回,003966,2021-04-16
13,1.1047,1.4137,-0.07%,开放申购,开放赎回,003966,2021-04-15
14,1.1055,1.4145,0.10%,开放申购,开放赎回,003966,2021-04-14
15,1.1044,1.4134,0.01%,开放申购,开放赎回,003966,2021-04-13
16,1.1043,1.4133,-0.33%,开放申购,开放赎回,003966,2021-04-12
17,1.1080,1.4170,-0.17%,开放申购,开放赎回,003966,2021-04-09
18,1.1099,1.4189,0.06%,开放申购,开放赎回,003966,2021-04-08
19,1.1092,1.4182,-0.05%,开放申购,开放赎回,003966,2021-04-07
20,1.1098,1.4188,0.04%,开放申购,开放赎回,003966,2021-04-06
21,1.1094,1.4184,0.10%,开放申购,开放赎回,003966,2021-04-02
23,1.1083,1.4173,0.24%,开放申购,开放赎回,003966,2021-04-01
24,1.1057,1.4147,-0.13%,开放申购,开放赎回,003966,2021-03-31
25,1.1071,1.4161,0.30%,开放申购,开放赎回,003966,2021-03-30
26,1.1038,1.4128,0.11%,开放申购,开放赎回,003966,2021-03-29
27,1.1026,1.4116,0.40%,开放申购,开放赎回,003966,2021-03-26
28,1.0982,1.4072,0.06%,开放申购,开放赎回,003966,2021-03-25
29,1.0975,1.4065,-0.41%,开放申购,开放赎回,003966,2021-03-24
30,1.1020,1.4110,-0.27%,开放申购,开放赎回,003966,2021-03-23
31,1.1050,1.4140,0.27%,开放申购,开放赎回,003966,2021-03-22
32,1.1020,1.4110,-0.60%,开放申购,开放赎回,003966,2021-03-19
34,1.1087,1.4177,0.23%,开放申购,开放赎回,003966,2021-03-18
35,1.1062,1.4152,0.12%,开放申购,开放赎回,003966,2021-03-17
36,1.1049,1.4139,0.35%,开放申购,开放赎回,003966,2021-03-16
37,1.1011,1.4101,-0.40%,开放申购,开放赎回,003966,2021-03-15
38,1.1055,1.4145,0.17%,开放申购,开放赎回,003966,2021-03-12
39,1.1036,1.4126,0.60%,开放申购,开放赎回,003966,2021-03-11
40,1.0970,1.4060,-0.03%,开放申购,开放赎回,003966,2021-03-10
41,1.0973,1.4063,-0.45%,开放申购,开放赎回,003966,2021-03-09
42,1.1023,1.4113,-0.85%,开放申购,开放赎回,003966,2021-03-08
43,1.1117,1.4207,-0.04%,开放申购,开放赎回,003966,2021-03-05
45,1.1121,1.4211,-0.70%,开放申购,开放赎回,003966,2021-03-04
46,1.1199,1.4289,0.44%,开放申购,开放赎回,003966,2021-03-03
47,1.1150,1.4240,-0.10%,开放申购,开放赎回,003966,2021-03-02
48,1.1161,1.4251,0.38%,开放申购,开放赎回,003966,2021-03-01
49,1.1119,1.4209,-0.33%,开放申购,开放赎回,003966,2021-02-26
50,1.1156,1.4246,0.19%,开放申购,开放赎回,003966,2021-02-25
51,1.1135,1.4225,-0.48%,开放申购,开放赎回,003966,2021-02-24
52,1.1189,1.4279,-0.01%,开放申购,开放赎回,003966,2021-02-23
53,1.1190,1.4280,-0.82%,开放申购,开放赎回,003966,2021-02-22
54,1.1282,1.4372,-0.14%,开放申购,开放赎回,003966,2021-02-19
56,1.1298,1.4388,-0.31%,开放申购,开放赎回,003966,2021-02-18
57,1.1333,1.4423,0.84%,开放申购,开放赎回,003966,2021-02-10
58,1.1239,1.4329,0.73%,开放申购,开放赎回,003966,2021-02-09
59,1.1158,1.4248,0.61%,开放申购,开放赎回,003966,2021-02-08
60,1.1090,1.4180,0.01%,开放申购,开放赎回,003966,2021-02-05
61,1.1089,1.4179,0.01%,开放申购,开放赎回,003966,2021-02-04
62,1.1088,1.4178,-0.12%,开放申购,开放赎回,003966,2021-02-03
63,1.1101,1.4191,0.74%,开放申购,开放赎回,003966,2021-02-02
64,1.1020,1.4110,0.22%,开放申购,开放赎回,003966,2021-02-01
65,1.0996,1.4086,-0.19%,开放申购,开放赎回,003966,2021-01-29
67,1.1017,1.4107,-0.85%,开放申购,开放赎回,003966,2021-01-28
68,1.1111,1.4201,0.10%,开放申购,开放赎回,003966,2021-01-27
69,1.1100,1.4190,-0.70%,开放申购,开放赎回,003966,2021-01-26
70,1.1178,1.4268,0.08%,开放申购,开放赎回,003966,2021-01-25
71,1.1169,1.4259,0.20%,开放申购,开放赎回,003966,2021-01-22
72,1.1147,1.4237,0.48%,开放申购,开放赎回,003966,2021-01-21
73,1.1094,1.4184,0.20%,开放申购,开放赎回,003966,2021-01-20
74,1.1072,1.4162,-0.46%,开放申购,开放赎回,003966,2021-01-19
75,1.1123,1.4213,0.39%,开放申购,开放赎回,003966,2021-01-18
76,1.1080,1.4170,-0.23%,开放申购,开放赎回,003966,2021-01-15
78,1.1105,1.4195,-0.42%,开放申购,开放赎回,003966,2021-01-14
79,1.1152,1.4242,-0.13%,开放申购,开放赎回,003966,2021-01-13
80,1.1167,1.4257,0.45%,开放申购,开放赎回,003966,2021-01-12
81,1.1117,1.4207,-0.52%,开放申购,开放赎回,003966,2021-01-11
82,1.1175,1.4265,-0.38%,开放申购,开放赎回,003966,2021-01-08
83,1.1218,1.4308,0.72%,开放申购,开放赎回,003966,2021-01-07
84,1.1138,1.4228,0.27%,开放申购,开放赎回,003966,2021-01-06
85,1.1108,1.4198,1.00%,开放申购,开放赎回,003966,2021-01-05
86,1.0998,1.4088,0.70%,限制大额申购,开放赎回,003966,2021-01-04
