,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1513,1.1513,0.99%,开放申购,开放赎回,008888,2021-03-02
48,1.1400,1.1400,3.49%,开放申购,开放赎回,008888,2021-03-01
49,1.1016,1.1016,-1.39%,开放申购,开放赎回,008888,2021-02-26
50,1.1171,1.1171,-0.79%,开放申购,开放赎回,008888,2021-02-25
51,1.1260,1.1260,0.75%,开放申购,开放赎回,008888,2021-02-24
52,1.1176,1.1176,-1.06%,开放申购,开放赎回,008888,2021-02-23
53,1.1296,1.1296,-2.44%,开放申购,开放赎回,008888,2021-02-22
54,1.1578,1.1578,-0.46%,开放申购,开放赎回,008888,2021-02-19
56,1.1631,1.1631,2.24%,开放申购,开放赎回,008888,2021-02-18
57,1.1376,1.1376,0.74%,开放申购,开放赎回,008888,2021-02-10
58,1.1292,1.1292,1.35%,开放申购,开放赎回,008888,2021-02-09
59,1.1142,1.1142,2.71%,开放申购,开放赎回,008888,2021-02-08
60,1.0848,1.0848,-2.37%,开放申购,开放赎回,008888,2021-02-05
61,1.1111,1.1111,-0.14%,开放申购,开放赎回,008888,2021-02-04
62,1.1127,1.1127,-3.50%,开放申购,开放赎回,008888,2021-02-03
63,1.1530,1.1530,0.82%,开放申购,开放赎回,008888,2021-02-02
64,1.1436,1.1436,0.53%,开放申购,开放赎回,008888,2021-02-01
65,1.1376,1.1376,-1.88%,开放申购,开放赎回,008888,2021-01-29
67,1.1594,1.1594,-4.03%,开放申购,开放赎回,008888,2021-01-28
68,1.2081,1.2081,-0.49%,开放申购,开放赎回,008888,2021-01-27
69,1.2141,1.2141,-2.13%,开放申购,开放赎回,008888,2021-01-26
70,1.2405,1.2405,-1.16%,开放申购,开放赎回,008888,2021-01-25
71,1.2551,1.2551,-1.15%,开放申购,开放赎回,008888,2021-01-22
72,1.2697,1.2697,0.06%,开放申购,开放赎回,008888,2021-01-21
73,1.2689,1.2689,0.85%,开放申购,开放赎回,008888,2021-01-20
74,1.2582,1.2582,-1.52%,开放申购,开放赎回,008888,2021-01-19
75,1.2776,1.2776,5.62%,开放申购,开放赎回,008888,2021-01-18
76,1.2096,1.2096,-1.87%,开放申购,开放赎回,008888,2021-01-15
78,1.2326,1.2326,-0.32%,开放申购,开放赎回,008888,2021-01-14
79,1.2365,1.2365,1.81%,开放申购,开放赎回,008888,2021-01-13
80,1.2145,1.2145,2.39%,开放申购,开放赎回,008888,2021-01-12
81,1.1861,1.1861,1.57%,开放申购,开放赎回,008888,2021-01-11
82,1.1678,1.1678,-0.26%,开放申购,开放赎回,008888,2021-01-08
83,1.1709,1.1709,0.83%,开放申购,开放赎回,008888,2021-01-07
84,1.1613,1.1613,-1.41%,开放申购,开放赎回,008888,2021-01-06
85,1.1779,1.1779,4.80%,开放申购,开放赎回,008888,2021-01-05
86,1.1240,1.1240,2.66%,开放申购,开放赎回,008888,2021-01-04
