,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2166,1.2166,-0.06%,开放申购,开放赎回,007729,2021-04-29
2,1.2173,1.2173,-0.09%,开放申购,开放赎回,007729,2021-04-28
3,1.2184,1.2184,-0.08%,开放申购,开放赎回,007729,2021-04-27
4,1.2194,1.2194,0.20%,开放申购,开放赎回,007729,2021-04-26
5,1.2170,1.2170,0.49%,开放申购,开放赎回,007729,2021-04-23
6,1.2111,1.2111,-0.22%,开放申购,开放赎回,007729,2021-04-22
7,1.2138,1.2138,0.20%,开放申购,开放赎回,007729,2021-04-21
8,1.2114,1.2114,-0.77%,开放申购,开放赎回,007729,2021-04-20
9,1.2208,1.2208,-0.25%,开放申购,开放赎回,007729,2021-04-19
10,1.2239,1.2239,0.12%,开放申购,开放赎回,007729,2021-04-16
12,1.2224,1.2224,0.39%,开放申购,开放赎回,007729,2021-04-15
13,1.2176,1.2176,-0.02%,开放申购,开放赎回,007729,2021-04-14
14,1.2179,1.2179,-0.03%,开放申购,开放赎回,007729,2021-04-13
15,1.2183,1.2183,0.10%,开放申购,开放赎回,007729,2021-04-12
16,1.2171,1.2171,0.04%,开放申购,开放赎回,007729,2021-04-09
17,1.2166,1.2166,0.35%,开放申购,开放赎回,007729,2021-04-08
18,1.2123,1.2123,,开放申购,开放赎回,007729,2021-04-07
19,1.2079,1.2079,0.28%,开放申购,开放赎回,007729,2021-04-01
20,1.2045,1.2045,0.22%,开放申购,开放赎回,007729,2021-03-31
21,1.2018,1.2018,0.29%,开放申购,开放赎回,007729,2021-03-30
23,1.1983,1.1983,-0.10%,开放申购,开放赎回,007729,2021-03-29
24,1.1995,1.1995,0.91%,开放申购,开放赎回,007729,2021-03-26
25,1.1887,1.1887,0.07%,开放申购,开放赎回,007729,2021-03-25
26,1.1879,1.1879,-0.12%,开放申购,开放赎回,007729,2021-03-24
27,1.1893,1.1893,-0.73%,开放申购,开放赎回,007729,2021-03-23
28,1.1981,1.1981,0.27%,开放申购,开放赎回,007729,2021-03-22
29,1.1949,1.1949,0.21%,开放申购,开放赎回,007729,2021-03-19
30,1.1924,1.1924,-0.58%,开放申购,开放赎回,007729,2021-03-18
31,1.1993,1.1993,-0.08%,开放申购,开放赎回,007729,2021-03-17
32,1.2003,1.2003,0.05%,开放申购,开放赎回,007729,2021-03-16
34,1.1997,1.1997,0.44%,开放申购,开放赎回,007729,2021-03-15
35,1.1945,1.1945,-0.28%,开放申购,开放赎回,007729,2021-03-12
36,1.1979,1.1979,0.50%,开放申购,开放赎回,007729,2021-03-11
37,1.1919,1.1919,-0.19%,开放申购,开放赎回,007729,2021-03-10
38,1.1942,1.1942,1.40%,开放申购,开放赎回,007729,2021-03-09
39,1.1777,1.1777,-0.90%,开放申购,开放赎回,007729,2021-03-08
40,1.1884,1.1884,0.25%,开放申购,开放赎回,007729,2021-03-05
41,1.1854,1.1854,-0.38%,开放申购,开放赎回,007729,2021-03-04
42,1.1899,1.1899,-0.39%,开放申购,开放赎回,007729,2021-03-03
43,1.1946,1.1946,-0.42%,开放申购,开放赎回,007729,2021-03-02
45,1.1996,1.1996,1.06%,开放申购,开放赎回,007729,2021-03-01
46,1.1870,1.1870,-0.67%,开放申购,开放赎回,007729,2021-02-26
47,1.1950,1.1950,-0.86%,开放申购,开放赎回,007729,2021-02-25
48,1.2054,1.2054,0.58%,开放申购,开放赎回,007729,2021-02-24
49,1.1985,1.1985,-0.10%,开放申购,开放赎回,007729,2021-02-23
50,1.1997,1.1997,-0.69%,开放申购,开放赎回,007729,2021-02-22
51,1.2080,1.2080,0.35%,开放申购,开放赎回,007729,2021-02-19
52,1.2038,1.2038,-0.05%,开放申购,开放赎回,007729,2021-02-18
53,1.2044,,-0.09%,开放申购,开放赎回,007729,2021-02-10
54,1.2055,1.2055,0.24%,开放申购,开放赎回,007729,2021-02-09
56,1.2026,1.2026,0.57%,开放申购,开放赎回,007729,2021-02-08
57,1.1958,1.1958,0.47%,开放申购,开放赎回,007729,2021-02-05
58,1.1902,1.1902,0.13%,开放申购,开放赎回,007729,2021-02-04
59,1.1887,1.1887,0.05%,开放申购,开放赎回,007729,2021-02-03
60,1.1881,1.1881,0.93%,开放申购,开放赎回,007729,2021-02-02
61,1.1772,1.1772,0.45%,开放申购,开放赎回,007729,2021-02-01
62,1.1719,1.1719,-0.64%,开放申购,开放赎回,007729,2021-01-29
63,1.1794,1.1794,0.57%,开放申购,开放赎回,007729,2021-01-28
64,1.1727,1.1727,-1.70%,开放申购,开放赎回,007729,2021-01-27
65,1.1930,1.1930,0.17%,暂停申购,暂停赎回,007729,2021-01-26
67,1.1910,1.1910,0.16%,开放申购,开放赎回,007729,2021-01-25
68,1.1891,1.1891,-0.56%,开放申购,开放赎回,007729,2021-01-22
69,1.1958,1.1958,-0.14%,开放申购,开放赎回,007729,2021-01-21
70,1.1975,1.1975,0.66%,开放申购,开放赎回,007729,2021-01-20
71,1.1896,1.1896,,开放申购,开放赎回,007729,2021-01-19
72,1.1798,1.1798,-0.83%,开放申购,开放赎回,007729,2021-01-15
73,1.1897,1.1897,0.30%,开放申购,开放赎回,007729,2021-01-14
74,1.1861,1.1861,-0.21%,开放申购,开放赎回,007729,2021-01-13
75,1.1886,1.1886,0.39%,开放申购,开放赎回,007729,2021-01-12
76,1.1840,1.1840,-0.50%,开放申购,开放赎回,007729,2021-01-11
78,1.1899,1.1899,0.43%,开放申购,开放赎回,007729,2021-01-08
79,1.1848,1.1848,0.42%,开放申购,开放赎回,007729,2021-01-07
80,1.1798,1.1798,0.12%,开放申购,开放赎回,007729,2021-01-06
81,1.1784,1.1784,-0.57%,开放申购,开放赎回,007729,2021-01-05
82,1.1852,1.1852,0.74%,开放申购,开放赎回,007729,2021-01-04
