,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1376,1.1450,0.11%,开放申购,开放赎回,008356,2021-03-18
35,1.1364,1.1438,-0.01%,开放申购,开放赎回,008356,2021-03-17
36,1.1365,1.1439,0.14%,开放申购,开放赎回,008356,2021-03-16
37,1.1349,1.1423,-0.27%,开放申购,开放赎回,008356,2021-03-15
38,1.1380,1.1454,0.00%,开放申购,开放赎回,008356,2021-03-12
39,1.1380,1.1454,0.45%,开放申购,开放赎回,008356,2021-03-11
40,1.1329,1.1403,0.01%,开放申购,开放赎回,008356,2021-03-10
41,1.1328,1.1402,-0.23%,限制大额申购,开放赎回,008356,2021-03-09
42,1.1354,1.1428,-0.46%,限制大额申购,开放赎回,008356,2021-03-08
43,1.1407,1.1481,0.01%,限制大额申购,开放赎回,008356,2021-03-05
45,1.1406,1.1480,-0.31%,限制大额申购,开放赎回,008356,2021-03-04
46,1.1442,1.1516,0.40%,限制大额申购,开放赎回,008356,2021-03-03
47,1.1396,1.1470,-0.14%,限制大额申购,开放赎回,008356,2021-03-02
48,1.1412,1.1486,0.43%,限制大额申购,开放赎回,008356,2021-03-01
49,1.1363,1.1437,-0.32%,限制大额申购,开放赎回,008356,2021-02-26
50,1.1400,1.1474,0.04%,限制大额申购,开放赎回,008356,2021-02-25
51,1.1395,1.1469,-0.26%,限制大额申购,开放赎回,008356,2021-02-24
52,1.1425,1.1499,-0.16%,限制大额申购,开放赎回,008356,2021-02-23
53,1.1443,1.1517,-0.14%,限制大额申购,开放赎回,008356,2021-02-22
54,1.1459,1.1533,0.16%,限制大额申购,开放赎回,008356,2021-02-19
56,1.1441,1.1515,0.26%,限制大额申购,开放赎回,008356,2021-02-18
57,1.1411,1.1485,0.18%,限制大额申购,开放赎回,008356,2021-02-10
58,1.1390,1.1464,0.46%,限制大额申购,开放赎回,008356,2021-02-09
59,1.1338,1.1412,0.23%,限制大额申购,开放赎回,008356,2021-02-08
60,1.1312,1.1386,-0.11%,限制大额申购,开放赎回,008356,2021-02-05
61,1.1325,1.1399,-0.19%,限制大额申购,开放赎回,008356,2021-02-04
62,1.1346,1.1420,-0.18%,限制大额申购,开放赎回,008356,2021-02-03
63,1.1366,1.1440,0.50%,限制大额申购,开放赎回,008356,2021-02-02
64,1.1310,1.1384,0.15%,限制大额申购,开放赎回,008356,2021-02-01
65,1.1293,1.1367,-0.10%,限制大额申购,开放赎回,008356,2021-01-29
67,1.1304,1.1378,-0.47%,限制大额申购,开放赎回,008356,2021-01-28
68,1.1357,1.1431,-0.13%,限制大额申购,开放赎回,008356,2021-01-27
69,1.1372,1.1446,-0.18%,限制大额申购,开放赎回,008356,2021-01-26
70,1.1393,1.1467,0.31%,限制大额申购,开放赎回,008356,2021-01-25
71,1.1358,1.1432,-0.11%,限制大额申购,开放赎回,008356,2021-01-22
72,1.1370,1.1444,0.14%,限制大额申购,开放赎回,008356,2021-01-21
73,1.1354,1.1428,-0.02%,限制大额申购,开放赎回,008356,2021-01-20
74,1.1356,1.1430,-0.08%,限制大额申购,开放赎回,008356,2021-01-19
75,1.1365,1.1439,0.17%,限制大额申购,开放赎回,008356,2021-01-18
76,1.1346,1.1420,0.02%,限制大额申购,开放赎回,008356,2021-01-15
78,1.1344,1.1418,-0.58%,限制大额申购,开放赎回,008356,2021-01-14
79,1.1410,1.1484,0.13%,限制大额申购,开放赎回,008356,2021-01-13
80,1.1395,1.1469,0.48%,限制大额申购,开放赎回,008356,2021-01-12
81,1.1341,1.1415,0.32%,限制大额申购,开放赎回,008356,2021-01-11
82,1.1305,1.1379,0.15%,限制大额申购,开放赎回,008356,2021-01-08
83,1.1288,1.1362,0.59%,限制大额申购,开放赎回,008356,2021-01-07
84,1.1222,1.1296,0.06%,限制大额申购,开放赎回,008356,2021-01-06
85,1.1215,1.1289,0.13%,限制大额申购,开放赎回,008356,2021-01-05
86,1.1200,1.1274,0.13%,限制大额申购,开放赎回,008356,2021-01-04
