,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2882,1.2882,0.31%,开放申购,开放赎回,008635,2021-04-30
2,1.2842,1.2842,-0.02%,开放申购,开放赎回,008635,2021-04-29
3,1.2844,1.2844,1.21%,开放申购,开放赎回,008635,2021-04-28
4,1.2691,1.2691,-0.54%,开放申购,开放赎回,008635,2021-04-27
5,1.2760,1.2760,0.35%,开放申购,开放赎回,008635,2021-04-26
6,1.2715,1.2715,0.90%,开放申购,开放赎回,008635,2021-04-23
7,1.2601,1.2601,1.80%,开放申购,开放赎回,008635,2021-04-22
8,1.2378,1.2378,0.18%,开放申购,开放赎回,008635,2021-04-21
9,1.2356,1.2356,-0.26%,开放申购,开放赎回,008635,2021-04-20
10,1.2388,1.2388,3.02%,开放申购,开放赎回,008635,2021-04-19
12,1.2025,1.2025,0.04%,开放申购,开放赎回,008635,2021-04-16
13,1.2020,1.2020,-0.43%,开放申购,开放赎回,008635,2021-04-15
14,1.2072,1.2072,1.54%,开放申购,开放赎回,008635,2021-04-14
15,1.1889,1.1889,-0.16%,开放申购,开放赎回,008635,2021-04-13
16,1.1908,1.1908,-2.23%,开放申购,开放赎回,008635,2021-04-12
17,1.2180,1.2180,-0.97%,开放申购,开放赎回,008635,2021-04-09
18,1.2299,1.2299,-0.53%,开放申购,开放赎回,008635,2021-04-08
19,1.2364,1.2364,-0.34%,开放申购,开放赎回,008635,2021-04-07
20,1.2406,1.2406,0.60%,开放申购,开放赎回,008635,2021-04-06
21,1.2332,1.2332,1.76%,开放申购,开放赎回,008635,2021-04-02
23,1.2119,1.2119,1.99%,开放申购,开放赎回,008635,2021-04-01
24,1.1883,1.1883,-0.07%,开放申购,开放赎回,008635,2021-03-31
25,1.1891,1.1891,0.63%,开放申购,开放赎回,008635,2021-03-30
26,1.1816,1.1816,0.12%,开放申购,开放赎回,008635,2021-03-29
27,1.1802,1.1802,2.92%,开放申购,开放赎回,008635,2021-03-26
28,1.1467,1.1467,0.26%,开放申购,开放赎回,008635,2021-03-25
29,1.1437,1.1437,-1.69%,开放申购,开放赎回,008635,2021-03-24
30,1.1634,1.1634,-1.81%,开放申购,开放赎回,008635,2021-03-23
31,1.1848,1.1848,1.08%,开放申购,开放赎回,008635,2021-03-22
32,1.1721,1.1721,-1.81%,开放申购,开放赎回,008635,2021-03-19
34,1.1937,1.1937,1.02%,开放申购,开放赎回,008635,2021-03-18
35,1.1817,1.1817,1.40%,开放申购,开放赎回,008635,2021-03-17
36,1.1654,1.1654,-0.50%,开放申购,开放赎回,008635,2021-03-16
37,1.1713,1.1713,-2.59%,开放申购,开放赎回,008635,2021-03-15
38,1.2025,1.2025,-0.87%,开放申购,开放赎回,008635,2021-03-12
39,1.2131,1.2131,1.57%,开放申购,开放赎回,008635,2021-03-11
40,1.1944,1.1944,0.57%,开放申购,开放赎回,008635,2021-03-10
41,1.1876,1.1876,-1.54%,开放申购,开放赎回,008635,2021-03-09
42,1.2062,1.2062,-3.70%,开放申购,开放赎回,008635,2021-03-08
43,1.2525,1.2525,0.12%,开放申购,开放赎回,008635,2021-03-05
45,1.2510,1.2510,-4.02%,开放申购,开放赎回,008635,2021-03-04
46,1.3034,1.3034,1.18%,开放申购,开放赎回,008635,2021-03-03
47,1.2882,1.2882,0.09%,开放申购,开放赎回,008635,2021-03-02
48,1.2871,1.2871,3.56%,开放申购,开放赎回,008635,2021-03-01
49,1.2428,1.2428,-2.18%,开放申购,开放赎回,008635,2021-02-26
50,1.2705,1.2705,-0.10%,开放申购,开放赎回,008635,2021-02-25
51,1.2718,1.2718,-2.54%,开放申购,开放赎回,008635,2021-02-24
52,1.3049,1.3049,-0.74%,开放申购,开放赎回,008635,2021-02-23
53,1.3146,1.3146,-3.66%,开放申购,开放赎回,008635,2021-02-22
54,1.3645,1.3645,-1.05%,开放申购,开放赎回,008635,2021-02-19
56,1.3790,1.3790,-1.46%,开放申购,开放赎回,008635,2021-02-18
57,1.3995,1.3995,1.63%,开放申购,开放赎回,008635,2021-02-10
58,1.3770,1.3770,2.86%,开放申购,开放赎回,008635,2021-02-09
59,1.3387,1.3387,2.44%,开放申购,开放赎回,008635,2021-02-08
60,1.3068,1.3068,-1.39%,开放申购,开放赎回,008635,2021-02-05
61,1.3252,1.3252,-0.47%,开放申购,开放赎回,008635,2021-02-04
62,1.3314,1.3314,-2.49%,开放申购,开放赎回,008635,2021-02-03
