,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0532,1.5657,0.06%,限制大额申购,开放赎回,161019,2021-04-30
2,1.0526,1.5651,0.03%,限制大额申购,开放赎回,161019,2021-04-29
3,1.0523,1.5648,0.04%,限制大额申购,开放赎回,161019,2021-04-28
4,1.0519,1.5644,-0.01%,限制大额申购,开放赎回,161019,2021-04-27
5,1.0520,1.5645,0.00%,限制大额申购,开放赎回,161019,2021-04-26
6,1.0520,1.5645,-0.03%,限制大额申购,开放赎回,161019,2021-04-23
7,1.0523,1.5648,0.06%,限制大额申购,开放赎回,161019,2021-04-22
8,1.0517,1.5642,-0.04%,限制大额申购,开放赎回,161019,2021-04-21
9,1.0521,1.5646,0.09%,限制大额申购,开放赎回,161019,2021-04-20
10,1.0512,1.5637,0.14%,限制大额申购,开放赎回,161019,2021-04-19
12,1.0497,1.5622,0.18%,限制大额申购,开放赎回,161019,2021-04-16
13,1.0478,1.5603,0.01%,限制大额申购,开放赎回,161019,2021-04-15
14,1.0477,1.5602,0.09%,限制大额申购,开放赎回,161019,2021-04-14
15,1.0468,1.5593,-0.01%,限制大额申购,开放赎回,161019,2021-04-13
16,1.0469,1.5594,0.02%,限制大额申购,开放赎回,161019,2021-04-12
17,1.0467,1.5592,0.00%,限制大额申购,开放赎回,161019,2021-04-09
18,1.0467,1.5592,0.02%,限制大额申购,开放赎回,161019,2021-04-08
19,1.0465,1.5590,0.06%,限制大额申购,开放赎回,161019,2021-04-07
20,1.0459,1.5584,0.04%,限制大额申购,开放赎回,161019,2021-04-06
21,1.0455,1.5580,0.04%,限制大额申购,开放赎回,161019,2021-04-02
23,1.0451,1.5576,0.04%,限制大额申购,开放赎回,161019,2021-04-01
24,1.0447,1.5572,0.03%,限制大额申购,开放赎回,161019,2021-03-31
25,1.0444,1.5569,0.03%,限制大额申购,开放赎回,161019,2021-03-30
26,1.0441,1.5566,0.05%,限制大额申购,开放赎回,161019,2021-03-29
27,1.0436,1.5561,0.05%,限制大额申购,开放赎回,161019,2021-03-26
28,1.0431,1.5556,-0.03%,限制大额申购,开放赎回,161019,2021-03-25
29,1.0434,1.5559,-0.07%,限制大额申购,开放赎回,161019,2021-03-24
30,1.0441,1.5566,-0.04%,限制大额申购,开放赎回,161019,2021-03-23
31,1.0445,1.5570,0.12%,限制大额申购,开放赎回,161019,2021-03-22
32,1.0433,1.5558,-0.02%,限制大额申购,开放赎回,161019,2021-03-19
34,1.0435,1.5560,0.04%,限制大额申购,开放赎回,161019,2021-03-18
35,1.0431,1.5556,0.04%,限制大额申购,开放赎回,161019,2021-03-17
36,1.0427,1.5552,0.10%,限制大额申购,开放赎回,161019,2021-03-16
37,1.0417,1.5542,0.04%,限制大额申购,开放赎回,161019,2021-03-15
38,1.0413,1.5538,0.05%,限制大额申购,开放赎回,161019,2021-03-12
39,1.0408,1.5533,0.13%,限制大额申购,开放赎回,161019,2021-03-11
40,1.0395,1.5520,-0.02%,限制大额申购,开放赎回,161019,2021-03-10
41,1.0397,1.5522,-0.07%,限制大额申购,开放赎回,161019,2021-03-09
42,1.0404,1.5529,-0.02%,限制大额申购,开放赎回,161019,2021-03-08
43,1.0406,1.5531,0.06%,限制大额申购,开放赎回,161019,2021-03-05
45,1.0400,1.5525,0.01%,限制大额申购,开放赎回,161019,2021-03-04
46,1.0399,1.5524,0.16%,限制大额申购,开放赎回,161019,2021-03-03
47,1.0382,1.5507,-0.02%,限制大额申购,开放赎回,161019,2021-03-02
48,1.0384,1.5509,0.15%,限制大额申购,开放赎回,161019,2021-03-01
49,1.0368,1.5493,-0.03%,限制大额申购,开放赎回,161019,2021-02-26
50,1.0371,1.5496,-0.07%,限制大额申购,开放赎回,161019,2021-02-25
51,1.0378,1.5503,0.01%,限制大额申购,开放赎回,161019,2021-02-24
52,1.0377,1.5502,0.00%,限制大额申购,开放赎回,161019,2021-02-23
53,1.0377,1.5502,0.22%,限制大额申购,开放赎回,161019,2021-02-22
54,1.0354,1.5479,0.21%,限制大额申购,开放赎回,161019,2021-02-19
56,1.0332,1.5457,0.29%,限制大额申购,开放赎回,161019,2021-02-18
57,1.0302,1.5427,0.13%,限制大额申购,开放赎回,161019,2021-02-10
58,1.0289,1.5414,0.25%,限制大额申购,开放赎回,161019,2021-02-09
59,1.0263,1.5388,0.07%,限制大额申购,开放赎回,161019,2021-02-08
60,1.0256,1.5381,-0.16%,限制大额申购,开放赎回,161019,2021-02-05
61,1.0272,1.5397,-0.21%,限制大额申购,开放赎回,161019,2021-02-04
62,1.0294,1.5419,-0.07%,限制大额申购,开放赎回,161019,2021-02-03
63,1.0301,1.5426,-0.04%,限制大额申购,开放赎回,161019,2021-02-02
64,1.0305,1.5430,0.11%,限制大额申购,开放赎回,161019,2021-02-01
65,1.0294,1.5419,-0.18%,限制大额申购,开放赎回,161019,2021-01-29
67,1.0313,1.5438,-0.23%,限制大额申购,开放赎回,161019,2021-01-28
68,1.0337,1.5462,-0.05%,限制大额申购,开放赎回,161019,2021-01-27
69,1.0342,1.5467,-0.16%,限制大额申购,开放赎回,161019,2021-01-26
70,1.0359,1.5484,-0.04%,限制大额申购,开放赎回,161019,2021-01-25
71,1.0363,1.5488,-0.01%,限制大额申购,开放赎回,161019,2021-01-22
72,1.0364,1.5489,0.11%,限制大额申购,开放赎回,161019,2021-01-21
73,1.0353,1.5478,0.08%,限制大额申购,开放赎回,161019,2021-01-20
74,1.0345,1.5470,-0.05%,限制大额申购,开放赎回,161019,2021-01-19
75,1.0350,1.5475,0.15%,限制大额申购,开放赎回,161019,2021-01-18
76,1.0335,1.5460,0.13%,限制大额申购,开放赎回,161019,2021-01-15
78,1.0322,1.5447,-0.05%,限制大额申购,开放赎回,161019,2021-01-14
