,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9278,2.2815,-0.70%,开放申购,开放赎回,000199,2021-04-30
2,1.9414,2.2976,0.84%,开放申购,开放赎回,000199,2021-04-29
3,1.9253,2.2786,0.84%,开放申购,开放赎回,000199,2021-04-28
4,1.9092,2.2595,0.74%,开放申购,开放赎回,000199,2021-04-27
5,1.8952,2.2430,-0.56%,开放申购,开放赎回,000199,2021-04-26
6,1.9059,2.2556,1.55%,开放申购,开放赎回,000199,2021-04-23
7,1.8769,2.2213,0.18%,开放申购,开放赎回,000199,2021-04-22
8,1.8735,2.2173,0.64%,开放申购,开放赎回,000199,2021-04-21
9,1.8616,2.2032,0.05%,开放申购,开放赎回,000199,2021-04-20
10,1.8606,2.2020,1.81%,开放申购,开放赎回,000199,2021-04-19
12,1.8276,2.1629,0.37%,开放申购,开放赎回,000199,2021-04-16
13,1.8208,2.1549,-0.31%,开放申购,开放赎回,000199,2021-04-15
14,1.8265,2.1616,1.19%,开放申购,开放赎回,000199,2021-04-14
15,1.8051,2.1363,-0.31%,开放申购,开放赎回,000199,2021-04-13
16,1.8108,2.1431,-1.97%,开放申购,开放赎回,000199,2021-04-12
17,1.8471,2.1860,-1.12%,开放申购,开放赎回,000199,2021-04-09
18,1.8680,2.2108,0.01%,开放申购,开放赎回,000199,2021-04-08
19,1.8678,2.2105,-0.37%,开放申购,开放赎回,000199,2021-04-07
20,1.8747,2.2187,-0.50%,开放申购,开放赎回,000199,2021-04-06
21,1.8841,2.2298,1.26%,开放申购,开放赎回,000199,2021-04-02
23,1.8606,2.2020,1.62%,开放申购,开放赎回,000199,2021-04-01
24,1.8309,2.1669,-0.71%,开放申购,开放赎回,000199,2021-03-31
25,1.8439,2.1822,0.84%,开放申购,开放赎回,000199,2021-03-30
26,1.8285,2.1640,0.21%,开放申购,开放赎回,000199,2021-03-29
27,1.8247,2.1595,2.14%,开放申购,开放赎回,000199,2021-03-26
28,1.7864,2.1142,0.10%,开放申购,开放赎回,000199,2021-03-25
29,1.7846,2.1121,-1.62%,开放申购,开放赎回,000199,2021-03-24
30,1.8139,2.1467,-1.23%,开放申购,开放赎回,000199,2021-03-23
31,1.8364,2.1734,0.98%,开放申购,开放赎回,000199,2021-03-22
32,1.8185,2.1522,-2.44%,开放申购,开放赎回,000199,2021-03-19
34,1.8639,2.2059,1.55%,开放申购,开放赎回,000199,2021-03-18
35,1.8354,2.1722,0.82%,开放申购,开放赎回,000199,2021-03-17
36,1.8205,2.1545,0.72%,开放申购,开放赎回,000199,2021-03-16
37,1.8075,2.1392,-2.10%,开放申购,开放赎回,000199,2021-03-15
38,1.8462,2.1850,0.49%,开放申购,开放赎回,000199,2021-03-12
39,1.8372,2.1743,2.48%,开放申购,开放赎回,000199,2021-03-11
40,1.7927,2.1216,0.80%,开放申购,开放赎回,000199,2021-03-10
