,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0737,1.0798,-0.01%,暂停申购,开放赎回,005853,2021-02-03
63,1.0738,1.0799,0.02%,暂停申购,开放赎回,005853,2021-02-02
64,1.0736,1.0797,0.07%,暂停申购,开放赎回,005853,2021-02-01
65,1.0729,1.0790,-0.02%,暂停申购,开放赎回,005853,2021-01-29
67,1.0731,1.0792,-0.07%,暂停申购,开放赎回,005853,2021-01-28
68,1.0738,1.0799,-0.03%,暂停申购,开放赎回,005853,2021-01-27
69,1.0741,1.0802,-0.06%,暂停申购,开放赎回,005853,2021-01-26
70,1.0747,1.0808,0.01%,暂停申购,开放赎回,005853,2021-01-25
71,1.0746,1.0807,0.00%,暂停申购,开放赎回,005853,2021-01-22
72,1.0746,1.0807,0.03%,暂停申购,开放赎回,005853,2021-01-21
73,1.0743,1.0804,0.00%,暂停申购,开放赎回,005853,2021-01-20
74,1.0743,1.0804,-0.06%,暂停申购,开放赎回,005853,2021-01-19
75,1.0749,1.0810,-0.02%,暂停申购,开放赎回,005853,2021-01-18
76,1.0751,1.0812,-0.02%,暂停申购,开放赎回,005853,2021-01-15
78,1.0753,1.0814,0.03%,暂停申购,开放赎回,005853,2021-01-14
79,1.0750,1.0811,0.03%,暂停申购,开放赎回,005853,2021-01-13
80,1.0747,1.0808,0.01%,暂停申购,开放赎回,005853,2021-01-12
81,1.0746,1.0807,0.03%,暂停申购,开放赎回,005853,2021-01-11
82,1.0743,1.0804,0.04%,暂停申购,开放赎回,005853,2021-01-08
83,1.0739,1.0800,0.03%,暂停申购,开放赎回,005853,2021-01-07
84,1.0736,1.0797,0.04%,暂停申购,开放赎回,005853,2021-01-06
85,1.0732,1.0793,0.02%,暂停申购,开放赎回,005853,2021-01-05
86,1.0730,1.0791,0.04%,暂停申购,开放赎回,005853,2021-01-04
