,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5756,1.5756,-0.27%,开放申购,开放赎回,001399,2021-04-30
2,1.5798,1.5798,0.25%,开放申购,开放赎回,001399,2021-04-29
3,1.5759,1.5759,0.10%,开放申购,开放赎回,001399,2021-04-28
4,1.5744,1.5744,0.14%,开放申购,开放赎回,001399,2021-04-27
5,1.5722,1.5722,-0.20%,开放申购,开放赎回,001399,2021-04-26
6,1.5753,1.5753,0.13%,开放申购,开放赎回,001399,2021-04-23
7,1.5732,1.5732,0.01%,开放申购,开放赎回,001399,2021-04-22
8,1.5731,1.5731,-0.02%,开放申购,开放赎回,001399,2021-04-21
9,1.5734,1.5734,-0.01%,开放申购,开放赎回,001399,2021-04-20
10,1.5736,1.5736,0.36%,开放申购,开放赎回,001399,2021-04-19
12,1.5679,1.5679,0.10%,开放申购,开放赎回,001399,2021-04-16
13,1.5664,1.5664,-0.19%,开放申购,开放赎回,001399,2021-04-15
14,1.5694,1.5694,0.26%,开放申购,开放赎回,001399,2021-04-14
15,1.5654,1.5654,-0.04%,开放申购,开放赎回,001399,2021-04-13
16,1.5661,1.5661,-0.35%,开放申购,开放赎回,001399,2021-04-12
17,1.5716,1.5716,-0.18%,开放申购,开放赎回,001399,2021-04-09
18,1.5744,1.5744,-0.01%,开放申购,开放赎回,001399,2021-04-08
19,1.5746,1.5746,-0.14%,开放申购,开放赎回,001399,2021-04-07
20,1.5768,1.5768,-0.13%,开放申购,开放赎回,001399,2021-04-06
21,1.5788,1.5788,0.29%,开放申购,开放赎回,001399,2021-04-02
23,1.5742,1.5742,0.29%,开放申购,开放赎回,001399,2021-04-01
24,1.5697,1.5697,-0.23%,开放申购,开放赎回,001399,2021-03-31
25,1.5733,1.5733,0.18%,开放申购,开放赎回,001399,2021-03-30
26,1.5704,1.5704,0.28%,开放申购,开放赎回,001399,2021-03-29
27,1.5660,1.5660,0.53%,开放申购,开放赎回,001399,2021-03-26
28,1.5577,1.5577,0.06%,开放申购,开放赎回,001399,2021-03-25
29,1.5568,1.5568,-0.47%,开放申购,开放赎回,001399,2021-03-24
30,1.5641,1.5641,-0.18%,开放申购,开放赎回,001399,2021-03-23
31,1.5669,1.5669,0.19%,开放申购,开放赎回,001399,2021-03-22
32,1.5639,1.5639,-0.62%,开放申购,开放赎回,001399,2021-03-19
34,1.5737,1.5737,0.27%,开放申购,开放赎回,001399,2021-03-18
35,1.5695,1.5695,0.06%,开放申购,开放赎回,001399,2021-03-17
36,1.5685,1.5685,0.38%,开放申购,开放赎回,001399,2021-03-16
37,1.5626,1.5626,-0.36%,开放申购,开放赎回,001399,2021-03-15
38,1.5682,1.5682,0.19%,开放申购,开放赎回,001399,2021-03-12
39,1.5652,1.5652,0.65%,开放申购,开放赎回,001399,2021-03-11
40,1.5551,1.5551,0.15%,开放申购,开放赎回,001399,2021-03-10
41,1.5527,1.5527,-0.33%,开放申购,开放赎回,001399,2021-03-09
42,1.5578,1.5578,-0.67%,开放申购,开放赎回,001399,2021-03-08
43,1.5683,1.5683,-0.23%,开放申购,开放赎回,001399,2021-03-05
45,1.5719,1.5719,-0.60%,开放申购,开放赎回,001399,2021-03-04
46,1.5814,1.5814,0.50%,开放申购,开放赎回,001399,2021-03-03
47,1.5735,1.5735,-0.23%,开放申购,开放赎回,001399,2021-03-02
48,1.5771,1.5771,0.33%,开放申购,开放赎回,001399,2021-03-01
49,1.5719,1.5719,-0.55%,开放申购,开放赎回,001399,2021-02-26
50,1.5806,1.5806,0.48%,开放申购,开放赎回,001399,2021-02-25
51,1.5731,1.5731,-0.64%,开放申购,开放赎回,001399,2021-02-24
52,1.5833,1.5833,0.11%,开放申购,开放赎回,001399,2021-02-23
53,1.5816,1.5816,-0.50%,开放申购,开放赎回,001399,2021-02-22
54,1.5895,1.5895,0.13%,开放申购,开放赎回,001399,2021-02-19
56,1.5875,1.5875,0.06%,开放申购,开放赎回,001399,2021-02-18
57,1.5865,1.5865,0.49%,开放申购,开放赎回,001399,2021-02-10
58,1.5787,1.5787,0.36%,开放申购,开放赎回,001399,2021-02-09
59,1.5731,1.5731,0.41%,开放申购,开放赎回,001399,2021-02-08
60,1.5667,1.5667,0.17%,开放申购,开放赎回,001399,2021-02-05
61,1.5640,1.5640,0.11%,开放申购,开放赎回,001399,2021-02-04
62,1.5623,1.5623,-0.01%,开放申购,开放赎回,001399,2021-02-03
63,1.5625,1.5625,0.33%,开放申购,开放赎回,001399,2021-02-02
64,1.5573,1.5573,0.40%,开放申购,开放赎回,001399,2021-02-01
65,1.5511,1.5511,-0.10%,开放申购,开放赎回,001399,2021-01-29
67,1.5527,1.5527,-0.56%,开放申购,开放赎回,001399,2021-01-28
68,1.5615,1.5615,-0.02%,开放申购,开放赎回,001399,2021-01-27
