,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.2927,1.2927,0.18%,开放申购,开放赎回,006926,2021-02-25
51,1.2904,1.2904,-2.95%,开放申购,开放赎回,006926,2021-02-24
52,1.3296,1.3296,-0.14%,开放申购,开放赎回,006926,2021-02-23
53,1.3315,1.3315,-3.81%,开放申购,开放赎回,006926,2021-02-22
54,1.3842,1.3842,-1.10%,开放申购,开放赎回,006926,2021-02-19
56,1.3996,1.3996,-1.24%,开放申购,开放赎回,006926,2021-02-18
57,1.4172,1.4172,1.02%,开放申购,开放赎回,006926,2021-02-10
58,1.4029,1.4029,1.62%,开放申购,开放赎回,006926,2021-02-09
59,1.3806,1.3806,1.57%,开放申购,开放赎回,006926,2021-02-08
60,1.3592,1.3592,0.47%,开放申购,开放赎回,006926,2021-02-05
61,1.3529,1.3529,-1.00%,开放申购,开放赎回,006926,2021-02-04
62,1.3665,1.3665,-0.21%,开放申购,开放赎回,006926,2021-02-03
63,1.3694,1.3694,2.60%,开放申购,开放赎回,006926,2021-02-02
64,1.3347,1.3347,1.08%,开放申购,开放赎回,006926,2021-02-01
65,1.3204,1.3204,0.11%,开放申购,开放赎回,006926,2021-01-29
67,1.3190,1.3190,-1.79%,开放申购,开放赎回,006926,2021-01-28
68,1.3430,1.3430,0.42%,开放申购,开放赎回,006926,2021-01-27
69,1.3374,1.3374,-1.86%,开放申购,开放赎回,006926,2021-01-26
70,1.3627,1.3627,1.03%,开放申购,开放赎回,006926,2021-01-25
71,1.3488,1.3488,-0.13%,开放申购,开放赎回,006926,2021-01-22
72,1.3505,1.3505,1.66%,开放申购,开放赎回,006926,2021-01-21
73,1.3284,1.3284,-0.20%,开放申购,开放赎回,006926,2021-01-20
74,1.3311,1.3311,-0.12%,开放申购,开放赎回,006926,2021-01-19
75,1.3327,1.3327,0.86%,开放申购,开放赎回,006926,2021-01-18
76,1.3214,1.3214,1.05%,开放申购,开放赎回,006926,2021-01-15
78,1.3077,1.3077,-0.68%,开放申购,开放赎回,006926,2021-01-14
79,1.3167,1.3167,0.65%,开放申购,开放赎回,006926,2021-01-13
80,1.3082,1.3082,1.50%,开放申购,开放赎回,006926,2021-01-12
81,1.2889,1.2889,-0.80%,开放申购,开放赎回,006926,2021-01-11
82,1.2993,1.2993,0.50%,开放申购,开放赎回,006926,2021-01-08
83,1.2928,1.2928,-0.24%,开放申购,开放赎回,006926,2021-01-07
84,1.2959,1.2959,0.43%,开放申购,开放赎回,006926,2021-01-06
85,1.2903,1.2903,0.00%,开放申购,开放赎回,006926,2021-01-05
86,1.2903,1.2903,-1.19%,开放申购,开放赎回,006926,2021-01-04
