,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.0529,2.3800%,开放申购,开放赎回,,002788,2021-03-01
68,0.5514,2.1200%,开放申购,开放赎回,,002788,2021-02-28
69,0.5514,2.1190%,开放申购,开放赎回,,002788,2021-02-27
70,0.5511,2.1190%,开放申购,开放赎回,,002788,2021-02-26
71,0.7006,2.1180%,开放申购,开放赎回,,002788,2021-02-25
72,0.5640,2.0360%,开放申购,开放赎回,,002788,2021-02-24
73,0.5404,2.0300%,开放申购,开放赎回,,002788,2021-02-23
74,0.5642,2.0360%,开放申购,开放赎回,,002788,2021-02-22
75,0.5507,2.0300%,开放申购,开放赎回,,002788,2021-02-21
76,0.5507,2.0310%,开放申购,开放赎回,,002788,2021-02-20
78,0.5495,2.0320%,开放申购,开放赎回,,002788,2021-02-19
79,0.5463,2.0330%,开放申购,开放赎回,,002788,2021-02-18
80,0.5525,2.0370%,开放申购,开放赎回,,002788,2021-02-17
81,0.5525,2.0360%,开放申购,开放赎回,,002788,2021-02-16
82,0.5524,2.0430%,开放申购,开放赎回,,002788,2021-02-15
83,0.5524,2.0470%,开放申购,开放赎回,,002788,2021-02-14
84,0.5524,2.0440%,开放申购,开放赎回,,002788,2021-02-13
85,0.5523,2.0410%,开放申购,开放赎回,,002788,2021-02-12
86,0.5523,2.0540%,开放申购,开放赎回,,002788,2021-02-11
87,0.5520,2.0460%,限制大额申购,开放赎回,,002788,2021-02-10
89,0.5643,2.0570%,限制大额申购,开放赎回,,002788,2021-02-09
90,0.5605,2.0620%,开放申购,开放赎回,,002788,2021-02-08
91,0.5472,2.0600%,开放申购,开放赎回,,002788,2021-02-07
92,0.5472,1.9970%,开放申购,开放赎回,,002788,2021-02-06
93,0.5760,1.9350%,开放申购,开放赎回,,002788,2021-02-05
94,0.5364,1.8540%,开放申购,开放赎回,,002788,2021-02-04
95,0.5740,1.8560%,开放申购,开放赎回,,002788,2021-02-03
96,0.5722,1.8090%,开放申购,开放赎回,,002788,2021-02-02
97,0.5569,1.7960%,开放申购,开放赎回,,002788,2021-02-01
98,0.4300,1.7900%,开放申购,开放赎回,,002788,2021-01-31
100,0.4300,1.8460%,开放申购,开放赎回,,002788,2021-01-30
101,0.4243,1.9010%,开放申购,开放赎回,,002788,2021-01-29
102,0.5391,2.0390%,开放申购,开放赎回,,002788,2021-01-28
103,0.4867,2.0180%,开放申购,开放赎回,,002788,2021-01-27
104,0.5468,2.0750%,开放申购,开放赎回,,002788,2021-01-26
105,0.5453,2.1360%,开放申购,开放赎回,,002788,2021-01-25
106,0.5350,2.1280%,开放申购,开放赎回,,002788,2021-01-24
107,0.5350,2.1350%,开放申购,开放赎回,,002788,2021-01-23
108,0.6825,2.1410%,开放申购,开放赎回,,002788,2021-01-22
109,0.4999,2.2200%,开放申购,开放赎回,,002788,2021-01-21
111,0.5949,2.2540%,开放申购,开放赎回,,002788,2021-01-20
112,0.6606,2.2530%,开放申购,开放赎回,,002788,2021-01-19
113,0.5312,2.2100%,开放申购,开放赎回,,002788,2021-01-18
114,0.5469,2.3240%,开放申购,开放赎回,,002788,2021-01-17
115,0.5469,2.3440%,开放申购,开放赎回,,002788,2021-01-16
116,0.8313,2.3640%,开放申购,开放赎回,,002788,2021-01-15
117,0.5633,2.2330%,开放申购,开放赎回,,002788,2021-01-14
118,0.5935,2.2460%,开放申购,开放赎回,,002788,2021-01-13
119,0.5800,2.2420%,开放申购,开放赎回,,002788,2021-01-12
120,0.7450,2.2640%,开放申购,开放赎回,,002788,2021-01-11
122,0.5839,2.2060%,开放申购,开放赎回,,002788,2021-01-10
123,0.5839,2.2360%,开放申购,开放赎回,,002788,2021-01-09
124,0.5864,2.2670%,开放申购,开放赎回,,002788,2021-01-08
125,0.5871,2.2960%,开放申购,开放赎回,,002788,2021-01-07
126,0.5858,2.3260%,开放申购,开放赎回,,002788,2021-01-06
127,0.6210,2.3690%,开放申购,开放赎回,,002788,2021-01-05
128,0.6364,2.3710%,开放申购,开放赎回,,002788,2021-01-04
129,0.6413,2.3400%,开放申购,开放赎回,,002788,2021-01-03
130,0.6413,2.3120%,开放申购,开放赎回,,002788,2021-01-02
131,0.6413,2.2830%,开放申购,开放赎回,,002788,2021-01-01
