,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9630,0.9630,-0.40%,开放申购,封闭期,011177,2021-04-30
2,0.9669,0.9669,-0.06%,开放申购,封闭期,011177,2021-04-29
3,0.9675,0.9675,0.79%,开放申购,封闭期,011177,2021-04-28
4,0.9599,0.9599,0.50%,开放申购,封闭期,011177,2021-04-27
5,0.9551,0.9551,-0.26%,开放申购,封闭期,011177,2021-04-26
6,0.9576,0.9576,,封闭期,封闭期,011177,2021-04-23
7,0.9328,0.9328,,封闭期,封闭期,011177,2021-04-16
8,0.9381,0.9381,,封闭期,封闭期,011177,2021-04-09
9,0.9535,0.9535,,封闭期,封闭期,011177,2021-04-02
10,0.9322,0.9322,,封闭期,封闭期,011177,2021-03-26
12,0.9341,0.9341,,封闭期,封闭期,011177,2021-03-19
13,0.9436,0.9436,,封闭期,封闭期,011177,2021-03-12
14,0.9569,0.9569,,封闭期,封闭期,011177,2021-03-05
15,0.9619,0.9619,,封闭期,封闭期,011177,2021-02-26
16,1.0149,1.0149,,封闭期,封闭期,011177,2021-02-19
17,1.0259,1.0259,,封闭期,封闭期,011177,2021-02-10
18,0.9966,0.9966,,封闭期,封闭期,011177,2021-02-05
19,0.9888,0.9888,,封闭期,封闭期,011177,2021-01-29
20,1.0004,1.0004,,封闭期,封闭期,011177,2021-01-22
21,1.0000,1.0000,,封闭期,封闭期,011177,2021-01-20
