,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6480,2.1850,-1.73%,开放申购,开放赎回,398041,2021-04-30
2,1.6770,2.2140,1.82%,开放申购,开放赎回,398041,2021-04-29
3,1.6470,2.1840,0.18%,开放申购,开放赎回,398041,2021-04-28
4,1.6440,2.1810,-0.18%,开放申购,开放赎回,398041,2021-04-27
5,1.6470,2.1840,-1.55%,开放申购,开放赎回,398041,2021-04-26
6,1.6730,2.2100,0.54%,开放申购,开放赎回,398041,2021-04-23
7,1.6640,2.2010,-0.36%,开放申购,开放赎回,398041,2021-04-22
8,1.6700,2.2070,0.91%,开放申购,开放赎回,398041,2021-04-21
9,1.6550,2.1920,-0.06%,开放申购,开放赎回,398041,2021-04-20
10,1.6560,2.1930,2.48%,开放申购,开放赎回,398041,2021-04-19
12,1.6160,2.1530,0.31%,开放申购,开放赎回,398041,2021-04-16
13,1.6110,2.1480,-0.80%,开放申购,开放赎回,398041,2021-04-15
14,1.6240,2.1610,0.12%,开放申购,开放赎回,398041,2021-04-14
15,1.6220,2.1590,-0.18%,开放申购,开放赎回,398041,2021-04-13
16,1.6250,2.1620,-1.99%,开放申购,开放赎回,398041,2021-04-12
17,1.6580,2.1950,-0.90%,开放申购,开放赎回,398041,2021-04-09
18,1.6730,2.2100,0.00%,开放申购,开放赎回,398041,2021-04-08
19,1.6730,2.2100,-0.24%,开放申购,开放赎回,398041,2021-04-07
20,1.6770,2.2140,0.12%,开放申购,开放赎回,398041,2021-04-06
21,1.6750,2.2120,-0.53%,开放申购,开放赎回,398041,2021-04-02
23,1.6840,2.2210,0.54%,开放申购,开放赎回,398041,2021-04-01
24,1.6750,2.2120,-1.24%,开放申购,开放赎回,398041,2021-03-31
25,1.6960,2.2330,-0.24%,开放申购,开放赎回,398041,2021-03-30
26,1.7000,2.2370,-0.23%,开放申购,开放赎回,398041,2021-03-29
27,1.7040,2.2410,0.59%,开放申购,开放赎回,398041,2021-03-26
28,1.6940,2.2310,-0.70%,开放申购,开放赎回,398041,2021-03-25
29,1.7060,2.2430,-0.47%,开放申购,开放赎回,398041,2021-03-24
30,1.7140,2.2510,0.47%,开放申购,开放赎回,398041,2021-03-23
31,1.7060,2.2430,2.09%,开放申购,开放赎回,398041,2021-03-22
32,1.6710,2.2080,-1.88%,开放申购,开放赎回,398041,2021-03-19
34,1.7030,2.2400,0.06%,开放申购,开放赎回,398041,2021-03-18
35,1.7020,2.2390,-0.29%,开放申购,开放赎回,398041,2021-03-17
36,1.7070,2.2440,0.59%,开放申购,开放赎回,398041,2021-03-16
37,1.6970,2.2340,-1.05%,开放申购,开放赎回,398041,2021-03-15
38,1.7150,2.2520,0.76%,开放申购,开放赎回,398041,2021-03-12
39,1.7020,2.2390,2.47%,开放申购,开放赎回,398041,2021-03-11
40,1.6610,2.1980,-0.84%,开放申购,开放赎回,398041,2021-03-10
41,1.6750,2.2120,-2.16%,开放申购,开放赎回,398041,2021-03-09
42,1.7120,2.2490,-1.44%,开放申购,开放赎回,398041,2021-03-08
43,1.7370,2.2740,1.11%,开放申购,开放赎回,398041,2021-03-05
45,1.7180,2.2550,-1.60%,开放申购,开放赎回,398041,2021-03-04
46,1.7460,2.2830,3.25%,开放申购,开放赎回,398041,2021-03-03
47,1.6910,2.2280,-0.65%,开放申购,开放赎回,398041,2021-03-02
48,1.7020,2.2390,-0.06%,开放申购,开放赎回,398041,2021-03-01
49,1.7030,2.2400,-2.41%,开放申购,开放赎回,398041,2021-02-26
50,1.7450,2.2820,0.58%,开放申购,开放赎回,398041,2021-02-25
51,1.7350,2.2720,-0.69%,开放申购,开放赎回,398041,2021-02-24
52,1.7470,2.2840,-0.17%,开放申购,开放赎回,398041,2021-02-23
53,1.7500,2.2870,-2.40%,开放申购,开放赎回,398041,2021-02-22
54,1.7930,2.3300,1.30%,开放申购,开放赎回,398041,2021-02-19
56,1.7700,2.3070,1.03%,开放申购,开放赎回,398041,2021-02-18
57,1.7520,2.2890,-0.28%,开放申购,开放赎回,398041,2021-02-10
58,1.7570,2.2940,2.27%,开放申购,开放赎回,398041,2021-02-09
59,1.7180,2.2550,0.35%,开放申购,开放赎回,398041,2021-02-08
60,1.7120,2.2490,0.47%,开放申购,开放赎回,398041,2021-02-05
61,1.7040,2.2410,-1.56%,开放申购,开放赎回,398041,2021-02-04
62,1.7310,2.2680,0.29%,开放申购,开放赎回,398041,2021-02-03
63,1.7260,2.2630,0.00%,开放申购,开放赎回,398041,2021-02-02
64,1.7260,2.2630,0.47%,开放申购,开放赎回,398041,2021-02-01
65,1.7180,2.2550,-0.52%,开放申购,开放赎回,398041,2021-01-29
67,1.7270,2.2640,-0.86%,开放申购,开放赎回,398041,2021-01-28
68,1.7420,2.2790,0.69%,开放申购,开放赎回,398041,2021-01-27
69,1.7300,2.2670,-2.92%,开放申购,开放赎回,398041,2021-01-26
70,1.7820,2.3190,-0.17%,开放申购,开放赎回,398041,2021-01-25
71,1.7850,2.3220,-1.76%,开放申购,开放赎回,398041,2021-01-22
72,1.8170,2.3540,1.28%,开放申购,开放赎回,398041,2021-01-21
73,1.7940,2.3310,-0.39%,开放申购,开放赎回,398041,2021-01-20
74,1.8010,2.3380,-0.55%,开放申购,开放赎回,398041,2021-01-19
75,1.8110,2.3480,1.51%,开放申购,开放赎回,398041,2021-01-18
76,1.7840,2.3210,0.79%,开放申购,开放赎回,398041,2021-01-15
78,1.7700,2.3070,-1.83%,开放申购,开放赎回,398041,2021-01-14
79,1.8030,2.3400,-1.48%,开放申购,开放赎回,398041,2021-01-13
80,1.8300,2.3670,4.75%,开放申购,开放赎回,398041,2021-01-12
81,1.7470,2.2840,-1.19%,开放申购,开放赎回,398041,2021-01-11
82,1.7680,2.3050,-0.51%,开放申购,开放赎回,398041,2021-01-08
83,1.7770,2.3140,1.43%,开放申购,开放赎回,398041,2021-01-07
84,1.7520,2.2890,0.98%,开放申购,开放赎回,398041,2021-01-06
85,1.7350,2.2720,-0.34%,开放申购,开放赎回,398041,2021-01-05
86,1.7410,2.2780,-0.51%,开放申购,开放赎回,398041,2021-01-04
